Date: 01-10 at 22:39:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1113.37(7), mean: 2414.70, max: 3327.73
Date: 01-10 at 22:56:51, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.61(8), mean: 987.29, max: 1038.57
Date: 01-10 at 22:57:50, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.61(8), mean: 1100.28, max: 1310.18
Date: 01-10 at 22:58:46, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.61(8), mean: 968.80, max: 1031.82
Date: 01-10 at 22:59:41, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 937.61(8), mean: 977.27, max: 1073.53
Date: 01-10 at 23:00:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.71(7), mean: 952.02, max: 1021.59
Date: 01-10 at 23:01:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.08(7), mean: 948.52, max: 1007.11
Date: 01-10 at 23:02:26, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.08(7), mean: 945.94, max: 1007.11
Date: 01-10 at 23:03:26, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.08(7), mean: 948.95, max: 1005.96
Date: 01-10 at 23:04:27, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.08(7), mean: 940.26, max: 979.84
Date: 01-10 at 23:05:19, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.08(7), mean: 939.62, max: 971.47
Date: 01-10 at 23:06:15, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.08(7), mean: 1107.13, max: 1196.80
Date: 01-10 at 23:07:08, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.08(7), mean: 1006.93, max: 1195.14
Date: 01-10 at 23:08:00, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.08(7), mean: 971.25, max: 1067.78
Date: 01-10 at 23:08:55, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.08(7), mean: 999.36, max: 1110.06
Date: 01-10 at 23:09:46, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.08(7), mean: 1103.28, max: 1380.05
Date: 01-10 at 23:10:40, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 923.08(7), mean: 972.30, max: 1020.47
