Date: 01-10 at 23:57:48, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1297.75(5), mean: 3025.67, max: 3644.34
Date: 01-10 at 23:58:41, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1091.30(5), mean: 2287.08, max: 2937.76
Date: 01-10 at 23:59:37, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1049.73(5), mean: 2160.40, max: 2894.18
Date: 01-11 at 00:00:32, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1042.34(5), mean: 1961.66, max: 2585.00
Date: 01-11 at 00:01:27, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1033.73(5), mean: 1147.82, max: 1336.05
Date: 01-11 at 00:02:22, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1033.73(5), mean: 1228.71, max: 1319.64
Date: 01-11 at 00:03:17, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1033.73(5), mean: 1240.47, max: 1345.55
Date: 01-11 at 00:04:11, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1000.40(7), mean: 1053.53, max: 1241.20
Date: 01-11 at 00:05:05, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 994.37(7), mean: 1064.41, max: 1114.48
Date: 01-11 at 00:05:59, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.37(7), mean: 1092.27, max: 1137.84
Date: 01-11 at 00:06:52, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.37(7), mean: 1117.76, max: 1225.29
Date: 01-11 at 00:07:47, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.37(7), mean: 1147.99, max: 1275.13
Date: 01-11 at 00:08:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.37(7), mean: 1083.11, max: 1267.39
Date: 01-11 at 00:09:35, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 968.01(6), mean: 1011.32, max: 1130.75
Date: 01-11 at 00:10:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.55(6), mean: 1038.61, max: 1131.30
Date: 01-11 at 00:11:21, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.55(6), mean: 1001.78, max: 1026.58
Date: 01-11 at 00:12:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 956.55(6), mean: 1005.39, max: 1062.46
Date: 01-11 at 00:13:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 955.29(6), mean: 987.90, max: 1024.68
Date: 01-11 at 00:14:08, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 955.02(6), mean: 1014.69, max: 1109.52
Date: 01-11 at 00:15:03, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.14(6), mean: 989.20, max: 1045.05
Date: 01-11 at 00:15:57, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.14(6), mean: 1014.44, max: 1124.36
Date: 01-11 at 00:16:47, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.14(6), mean: 990.45, max: 1054.33
Date: 01-11 at 00:17:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.14(6), mean: 999.55, max: 1127.42
Date: 01-11 at 00:18:32, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.14(6), mean: 993.33, max: 1093.67
Date: 01-11 at 00:19:26, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.71(6), mean: 1174.06, max: 1280.98
Date: 01-11 at 00:20:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 953.71(6), mean: 1152.12, max: 1282.83
