Date: 01-11 at 03:05:10, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1149.63(8), mean: 2415.78, max: 3327.73
Date: 01-11 at 03:06:02, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1106.61(8), mean: 1832.79, max: 2693.08
Date: 01-11 at 03:06:57, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1080.87(8), mean: 1611.24, max: 2446.50
Date: 01-11 at 03:07:50, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1007.49(7), mean: 1438.38, max: 2292.38
Date: 01-11 at 03:08:44, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 985.65(7), mean: 1363.45, max: 2096.69
Date: 01-11 at 03:09:39, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 982.10(7), mean: 1359.20, max: 1906.66
Date: 01-11 at 03:10:35, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 982.10(7), mean: 1398.08, max: 1890.37
Date: 01-11 at 03:11:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 982.10(7), mean: 1197.50, max: 1689.01
Date: 01-11 at 03:12:30, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 982.10(7), mean: 1108.61, max: 1184.41
Date: 01-11 at 03:13:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 970.68(8), mean: 1105.63, max: 1231.68
Date: 01-11 at 03:14:23, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 970.68(8), mean: 1157.26, max: 1312.33
Date: 01-11 at 03:15:19, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 970.68(8), mean: 1039.61, max: 1154.76
Date: 01-11 at 03:16:18, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 970.68(8), mean: 1054.75, max: 1156.80
Date: 01-11 at 03:17:12, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 970.68(8), mean: 1090.73, max: 1166.43
Date: 01-11 at 03:18:10, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 970.68(8), mean: 1168.79, max: 1469.64
Date: 01-11 at 03:19:06, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 970.00(8), mean: 1115.69, max: 1286.10
Date: 01-11 at 03:20:01, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.49(8), mean: 1126.52, max: 1289.26
Date: 01-11 at 03:20:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.49(8), mean: 1050.37, max: 1124.23
Date: 01-11 at 03:21:54, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.49(8), mean: 1026.11, max: 1129.95
Date: 01-11 at 03:22:51, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.49(8), mean: 1036.76, max: 1174.94
Date: 01-11 at 03:23:45, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.49(8), mean: 1011.84, max: 1068.79
Date: 01-11 at 03:24:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.49(8), mean: 1186.51, max: 1546.14
Date: 01-11 at 03:25:40, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.49(8), mean: 1154.86, max: 1614.59
Date: 01-11 at 03:26:37, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.49(8), mean: 1051.61, max: 1273.70
Date: 01-11 at 03:27:31, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 967.49(8), mean: 1081.73, max: 1244.35
Date: 01-11 at 03:28:28, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 954.14(8), mean: 1220.94, max: 1389.34
Date: 01-11 at 03:29:20, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 951.95(8), mean: 1036.38, max: 1333.32
