Date: 01-10 at 20:17:17, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1150.48(8), mean: 2567.29, max: 3233.08
Date: 01-10 at 20:18:11, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1100.14(6), mean: 2092.86, max: 2721.86
Date: 01-10 at 20:19:04, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1076.14(6), mean: 1826.37, max: 2533.48
Date: 01-10 at 20:20:00, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1065.14(6), mean: 1529.37, max: 2189.32
Date: 01-10 at 20:20:55, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1055.61(8), mean: 1377.86, max: 1962.12
Date: 01-10 at 20:21:51, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1039.58(8), mean: 1336.52, max: 1765.07
Date: 01-10 at 20:22:45, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1032.69(8), mean: 1231.59, max: 1598.05
Date: 01-10 at 20:23:40, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 1022.89(8), mean: 1095.95, max: 1193.40
Date: 01-10 at 20:24:31, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 995.52(8), mean: 1052.49, max: 1094.46
Date: 01-10 at 20:25:26, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 989.15(8), mean: 1070.33, max: 1120.63
Date: 01-10 at 20:26:19, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.99(8), mean: 1144.05, max: 1210.93
Date: 01-10 at 20:27:14, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.99(8), mean: 1126.70, max: 1237.20
Date: 01-10 at 20:28:10, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.99(8), mean: 1183.33, max: 1284.23
Date: 01-10 at 20:29:05, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.99(8), mean: 1057.37, max: 1188.02
Date: 01-10 at 20:30:01, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.99(8), mean: 1083.53, max: 1218.85
Date: 01-10 at 20:30:56, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.99(8), mean: 1221.20, max: 1783.24
Date: 01-10 at 20:31:52, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 988.99(8), mean: 1185.38, max: 1527.86
Date: 01-10 at 20:32:48, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.00(7), mean: 1058.68, max: 1264.58
Date: 01-10 at 20:33:44, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.00(7), mean: 1114.27, max: 1334.19
Date: 01-10 at 20:34:41, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.00(7), mean: 1112.39, max: 1233.91
Date: 01-10 at 20:35:38, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.00(7), mean: 1053.84, max: 1263.17
Date: 01-10 at 20:36:33, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 974.00(7), mean: 1024.68, max: 1149.71
Date: 01-10 at 20:37:35, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.37(8), mean: 1189.40, max: 1587.72
Date: 01-10 at 20:38:29, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.37(8), mean: 1105.41, max: 1393.51
Date: 01-10 at 20:39:24, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.37(8), mean: 1129.40, max: 1406.83
Date: 01-10 at 20:40:20, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.37(8), mean: 1045.32, max: 1160.96
Date: 01-10 at 20:41:15, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.37(8), mean: 1308.38, max: 1852.80
Date: 01-10 at 20:42:11, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 874.87, best obj: 969.37(8), mean: 1135.06, max: 1868.22
