Date: 11-02 at 17:12:58, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1552.43(15), mean: 2551.09, max: 3440.88
Date: 11-02 at 17:14:36, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1461.99(14), mean: 2397.49, max: 3291.18
Date: 11-02 at 17:16:07, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1456.30(14), mean: 2172.55, max: 3126.30
Date: 11-02 at 17:17:43, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1456.05(14), mean: 2107.13, max: 3069.24
Date: 11-02 at 17:19:18, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1456.05(14), mean: 1977.71, max: 2908.36
Date: 11-02 at 17:20:59, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1456.05(14), mean: 1711.35, max: 2801.89
Date: 11-02 at 17:22:37, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1456.05(14), mean: 1537.96, max: 1718.18
Date: 11-02 at 17:24:08, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1440.25(14), mean: 1562.16, max: 1750.10
Date: 11-02 at 17:25:43, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1428.62(14), mean: 1531.45, max: 1678.21
Date: 11-02 at 17:27:23, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1426.10(14), mean: 1495.10, max: 1567.54
Date: 11-02 at 17:28:46, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.43(14), mean: 1553.26, max: 1629.65
Date: 11-02 at 17:30:17, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.43(14), mean: 1573.52, max: 1656.61
Date: 11-02 at 17:31:56, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.43(14), mean: 1520.41, max: 1686.66
Date: 11-02 at 17:33:37, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.43(14), mean: 1494.74, max: 1595.19
Date: 11-02 at 17:35:12, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.43(14), mean: 1494.23, max: 1633.16
Date: 11-02 at 17:36:35, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.43(14), mean: 1578.45, max: 1715.95
Date: 11-02 at 17:38:15, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.43(14), mean: 1505.62, max: 1554.05
Date: 11-02 at 17:39:48, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.43(14), mean: 1516.43, max: 1581.02
Date: 11-02 at 17:41:21, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.43(14), mean: 1529.19, max: 1589.66
Date: 11-02 at 17:42:59, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.43(14), mean: 1499.46, max: 1567.18
Date: 11-02 at 17:44:31, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1425.43(14), mean: 1524.42, max: 1626.59
Date: 11-02 at 17:45:58, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1423.02(14), mean: 1578.60, max: 1671.47
Date: 11-02 at 17:47:33, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1421.44(14), mean: 1554.45, max: 1707.96
Date: 11-02 at 17:48:56, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1415.64(14), mean: 1618.02, max: 1764.92
Date: 11-02 at 17:50:40, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1387.97(13), mean: 1476.92, max: 1566.22
Date: 11-02 at 17:52:06, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1379.95(13), mean: 1547.39, max: 1638.08
