Date: 11-03 at 01:49:06, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1668.65(15), mean: 2701.03, max: 3598.40
Date: 11-03 at 01:50:32, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1543.63(15), mean: 2686.36, max: 3563.70
Date: 11-03 at 01:52:06, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1538.26(15), mean: 2632.56, max: 3566.94
Date: 11-03 at 01:53:58, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1535.32(15), mean: 1660.69, max: 1819.24
Date: 11-03 at 01:55:33, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1463.47(15), mean: 1653.84, max: 1870.98
Date: 11-03 at 01:57:01, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.74(14), mean: 1674.63, max: 1917.49
Date: 11-03 at 01:58:30, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.74(14), mean: 1705.97, max: 1968.70
Date: 11-03 at 02:00:17, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.17(14), mean: 1509.85, max: 1625.62
Date: 11-03 at 02:01:46, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1370.14(13), mean: 1571.18, max: 1702.53
Date: 11-03 at 02:03:14, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1369.65(13), mean: 1624.72, max: 1728.26
Date: 11-03 at 02:04:46, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1369.50(13), mean: 1597.09, max: 1739.34
Date: 11-03 at 02:06:30, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1369.50(13), mean: 1483.78, max: 1550.16
Date: 11-03 at 02:08:00, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1369.50(13), mean: 1517.29, max: 1601.33
Date: 11-03 at 02:09:32, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1369.50(13), mean: 1496.53, max: 1617.05
Date: 11-03 at 02:11:10, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1369.50(13), mean: 1492.58, max: 1716.09
Date: 11-03 at 02:12:42, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1369.13(13), mean: 1449.00, max: 1530.47
Date: 11-03 at 02:14:18, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1369.13(13), mean: 1440.88, max: 1532.63
Date: 11-03 at 02:15:53, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1369.13(13), mean: 1427.32, max: 1505.89
Date: 11-03 at 02:17:23, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1369.00(13), mean: 1453.25, max: 1536.83
Date: 11-03 at 02:18:56, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1369.00(13), mean: 1440.63, max: 1515.76
Date: 11-03 at 02:20:26, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1364.86(13), mean: 1385.89, max: 1467.22
Date: 11-03 at 02:22:02, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1364.62(13), mean: 1376.96, max: 1437.37
Date: 11-03 at 02:23:30, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1364.62(13), mean: 1376.11, max: 1437.37
Date: 11-03 at 02:24:57, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1364.62(13), mean: 1402.87, max: 1452.34
Date: 11-03 at 02:26:30, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1364.62(13), mean: 1386.68, max: 1495.82
Date: 11-03 at 02:27:57, #particle: 20, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1364.62(13), mean: 1403.98, max: 1455.25
Date: 11-03 at 02:29:34, #particle: 20, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1364.62(13), mean: 1382.25, max: 1437.18
Date: 11-03 at 02:31:04, #particle: 20, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1364.62(13), mean: 1378.83, max: 1419.34
Date: 11-03 at 02:32:34, #particle: 20, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1364.62(13), mean: 1381.13, max: 1421.19
Date: 11-03 at 02:34:09, #particle: 20, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1364.62(13), mean: 1381.12, max: 1408.23
Date: 11-03 at 02:35:28, #particle: 20, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1364.62(13), mean: 1391.34, max: 1432.26
Date: 11-03 at 02:37:05, #particle: 20, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1354.88(13), mean: 1379.97, max: 1403.05
Date: 11-03 at 02:38:34, #particle: 20, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1354.82(13), mean: 1383.04, max: 1399.06
Date: 11-03 at 02:40:08, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1354.82(13), mean: 1369.94, max: 1437.60
Date: 11-03 at 02:41:45, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1354.82(13), mean: 1362.47, max: 1393.35
Date: 11-03 at 02:43:13, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1354.82(13), mean: 1362.92, max: 1418.08
Date: 11-03 at 02:44:45, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1354.82(13), mean: 1363.91, max: 1405.26
Date: 11-03 at 02:46:15, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1350.79(13), mean: 1376.07, max: 1427.44
Date: 11-03 at 02:47:45, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1350.79(13), mean: 1358.66, max: 1374.16
Date: 11-03 at 02:49:21, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1350.79(13), mean: 1358.06, max: 1373.10
Date: 11-03 at 02:50:55, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1350.79(13), mean: 1357.82, max: 1364.86
Date: 11-03 at 02:52:20, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1350.79(13), mean: 1369.93, max: 1393.83
Date: 11-03 at 02:53:57, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1350.79(13), mean: 1357.36, max: 1364.80
Date: 11-03 at 02:55:27, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1350.79(13), mean: 1357.31, max: 1364.80
Date: 11-03 at 02:56:47, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1350.79(13), mean: 1420.26, max: 1425.99
Date: 11-03 at 02:58:23, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1350.79(13), mean: 1375.74, max: 1417.86
Date: 11-03 at 02:59:54, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1350.79(13), mean: 1372.10, max: 1468.90
