Date: 11-02 at 22:12:08, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1616.32(17), mean: 2565.80, max: 3452.52
Date: 11-02 at 22:13:36, #particle: 20, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1473.22(14), mean: 2491.29, max: 3395.03
Date: 11-02 at 22:15:08, #particle: 20, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.92(14), mean: 2494.09, max: 3449.39
Date: 11-02 at 22:16:46, #particle: 20, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.92(14), mean: 2447.13, max: 3481.20
Date: 11-02 at 22:18:17, #particle: 20, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.92(14), mean: 2395.72, max: 3345.68
Date: 11-02 at 22:20:02, #particle: 20, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.92(14), mean: 2010.32, max: 3181.93
Date: 11-02 at 22:21:38, #particle: 20, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.92(14), mean: 1841.61, max: 3052.11
Date: 11-02 at 22:23:25, #particle: 20, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.92(14), mean: 1566.20, max: 1737.54
Date: 11-02 at 22:24:53, #particle: 20, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.92(14), mean: 1601.19, max: 1804.61
Date: 11-02 at 22:26:25, #particle: 20, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1452.92(14), mean: 1637.57, max: 1876.48
Date: 11-02 at 22:28:00, #particle: 20, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1443.63(14), mean: 1628.02, max: 1947.36
Date: 11-02 at 22:29:32, #particle: 20, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.73(14), mean: 1656.90, max: 1965.41
Date: 11-02 at 22:31:15, #particle: 20, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.73(14), mean: 1524.99, max: 1618.17
Date: 11-02 at 22:32:44, #particle: 20, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1441.73(14), mean: 1573.58, max: 1661.89
Date: 11-02 at 22:34:17, #particle: 20, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1417.90(14), mean: 1558.52, max: 1698.92
Date: 11-02 at 22:36:00, #particle: 20, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1384.22(14), mean: 1500.40, max: 1637.09
Date: 11-02 at 22:37:29, #particle: 20, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1505.64, max: 1626.03
Date: 11-02 at 22:39:03, #particle: 20, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1528.76, max: 1633.49
Date: 11-02 at 22:40:33, #particle: 20, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1536.09, max: 1676.94
Date: 11-02 at 22:42:02, #particle: 20, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1561.51, max: 1729.45
Date: 11-02 at 22:43:43, #particle: 20, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1479.47, max: 1639.81
Date: 11-02 at 22:45:18, #particle: 20, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1492.03, max: 1633.13
Date: 11-02 at 22:46:50, #particle: 20, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1485.50, max: 1640.15
Date: 11-02 at 22:48:26, #particle: 20, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1474.13, max: 1663.92
Date: 11-02 at 22:50:03, #particle: 20, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1358.73(13), mean: 1451.35, max: 1500.29
