Date: 11-02 at 23:55:50, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1575.19(16), mean: 2551.72, max: 3440.88
Date: 11-03 at 00:47:58, #particle: 20, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1489.57, max: 1534.96
Date: 11-03 at 00:49:36, #particle: 20, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1454.58, max: 1502.24
Date: 11-03 at 00:51:17, #particle: 20, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1440.75, max: 1480.43
Date: 11-03 at 00:52:48, #particle: 20, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1421.10, max: 1466.56
Date: 11-03 at 00:54:28, #particle: 20, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1408.87, max: 1417.39
Date: 11-03 at 00:55:58, #particle: 20, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1410.35, max: 1447.77
Date: 11-03 at 00:57:32, #particle: 20, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1408.88, max: 1418.22
Date: 11-03 at 00:59:10, #particle: 20, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1408.83, max: 1417.34
Date: 11-03 at 01:00:38, #particle: 20, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1418.84, max: 1452.86
Date: 11-03 at 01:02:11, #particle: 20, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1409.18, max: 1451.39
Date: 11-03 at 01:03:48, #particle: 20, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1407.37, max: 1415.14
Date: 11-03 at 01:05:19, #particle: 20, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1409.72, max: 1465.37
Date: 11-03 at 01:06:52, #particle: 20, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.80, max: 1408.95
Date: 11-03 at 01:08:29, #particle: 20, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1407.79, max: 1428.95
Date: 11-03 at 01:10:02, #particle: 20, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.79, max: 1408.95
Date: 11-03 at 01:11:33, #particle: 20, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.79, max: 1408.95
Date: 11-03 at 01:13:07, #particle: 20, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1408.40, max: 1441.08
Date: 11-03 at 01:14:43, #particle: 20, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.79, max: 1408.95
Date: 11-03 at 01:16:13, #particle: 20, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.79, max: 1408.95
Date: 11-03 at 01:17:48, #particle: 20, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.79, max: 1408.95
Date: 11-03 at 01:19:26, #particle: 20, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.79, max: 1408.95
Date: 11-03 at 01:20:56, #particle: 20, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.69, max: 1406.93
Date: 11-03 at 01:22:30, #particle: 20, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.67, max: 1406.67
Date: 11-03 at 01:24:08, #particle: 20, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.67, max: 1406.67
Date: 11-03 at 01:25:37, #particle: 20, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.67, max: 1406.67
Date: 11-03 at 01:27:09, #particle: 20, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.67, max: 1406.67
Date: 11-03 at 01:28:46, #particle: 20, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.67, max: 1406.67
Date: 11-03 at 01:30:18, #particle: 20, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.67, max: 1406.67
Date: 11-03 at 01:31:51, #particle: 20, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.67, max: 1406.67
Date: 11-03 at 01:33:28, #particle: 20, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.67, max: 1406.67
Date: 11-03 at 01:35:01, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.67, max: 1406.67
Date: 11-03 at 01:36:31, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.67, max: 1406.67
Date: 11-03 at 01:38:07, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.67, max: 1406.67
Date: 11-03 at 01:39:42, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.67, max: 1406.67
Date: 11-03 at 01:41:13, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.67, max: 1406.67
Date: 11-03 at 01:42:46, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.67, max: 1406.67
Date: 11-03 at 01:44:25, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.67, max: 1406.67
Date: 11-03 at 01:45:55, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.67, max: 1406.67
Date: 11-03 at 01:47:28, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1406.67(14), mean: 1406.67, max: 1406.67
