Date: 11-02 at 19:12:09, #particle: 20, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1573.99(15), mean: 2677.21, max: 3554.88
Date: 11-02 at 20:49:57, #particle: 20, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.27(13), mean: 1401.35, max: 1451.93
Date: 11-02 at 20:51:32, #particle: 20, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.27(13), mean: 1385.89, max: 1444.77
Date: 11-02 at 20:53:00, #particle: 20, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.27(13), mean: 1382.76, max: 1417.58
Date: 11-02 at 20:54:31, #particle: 20, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1383.83, max: 1467.67
Date: 11-02 at 20:56:04, #particle: 20, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1377.74, max: 1389.91
Date: 11-02 at 20:57:32, #particle: 20, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1376.99, max: 1383.58
Date: 11-02 at 20:59:04, #particle: 20, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1378.15, max: 1403.68
Date: 11-02 at 21:00:37, #particle: 20, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1380.43, max: 1457.77
Date: 11-02 at 21:02:05, #particle: 20, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1376.62, max: 1383.58
Date: 11-02 at 21:03:36, #particle: 20, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1376.53, max: 1383.58
Date: 11-02 at 21:05:11, #particle: 20, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1376.53, max: 1383.58
Date: 11-02 at 21:06:38, #particle: 20, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1376.53, max: 1383.58
Date: 11-02 at 21:08:02, #particle: 20, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1456.75, max: 1481.10
Date: 11-02 at 21:09:37, #particle: 20, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1385.86, max: 1445.60
Date: 11-02 at 21:11:05, #particle: 20, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1376.17, max: 1390.07
Date: 11-02 at 21:12:35, #particle: 20, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1379.20, max: 1414.92
Date: 11-02 at 21:14:11, #particle: 20, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1376.40, max: 1393.62
Date: 11-02 at 21:15:39, #particle: 20, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1375.67, max: 1384.72
Date: 11-02 at 21:17:09, #particle: 20, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1379.21, max: 1415.03
Date: 11-02 at 21:18:44, #particle: 20, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1386.69, max: 1489.88
Date: 11-02 at 21:20:11, #particle: 20, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1378.70, max: 1416.64
Date: 11-02 at 21:21:42, #particle: 20, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1377.29, max: 1416.64
Date: 11-02 at 21:23:17, #particle: 20, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1384.69, max: 1492.26
Date: 11-02 at 21:24:47, #particle: 20, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1375.92, max: 1384.72
Date: 11-02 at 21:26:15, #particle: 20, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1376.44, max: 1392.35
Date: 11-02 at 21:27:51, #particle: 20, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.60, max: 1379.49
Date: 11-02 at 21:29:20, #particle: 20, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.59, max: 1379.49
Date: 11-02 at 21:30:50, #particle: 20, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.59, max: 1379.49
Date: 11-02 at 21:32:24, #particle: 20, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.59, max: 1379.49
Date: 11-02 at 21:33:54, #particle: 20, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1381.08, max: 1444.32
Date: 11-02 at 21:35:22, #particle: 20, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.13, max: 1375.52
Date: 11-02 at 21:36:55, #particle: 20, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.06, max: 1374.13
Date: 11-02 at 21:38:28, #particle: 20, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.06, max: 1374.13
Date: 11-02 at 21:39:55, #particle: 20, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 21:41:27, #particle: 20, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 21:43:03, #particle: 20, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 21:44:29, #particle: 20, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 21:46:00, #particle: 20, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 21:47:35, #particle: 20, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 21:49:05, #particle: 20, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 21:50:33, #particle: 20, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 21:52:06, #particle: 20, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 21:53:39, #particle: 20, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 21:55:08, #particle: 20, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 21:56:41, #particle: 20, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 21:58:16, #particle: 20, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 21:59:45, #particle: 20, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 22:01:17, #particle: 20, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 22:02:55, #particle: 20, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 22:04:23, #particle: 20, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 22:05:53, #particle: 20, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 22:07:30, #particle: 20, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 22:09:01, #particle: 20, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
Date: 11-02 at 22:10:29, #particle: 20, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 1261.67, best obj: 1374.05(13), mean: 1374.05, max: 1374.05
