Date: 01-10 at 21:20:21, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1577.73(15), mean: 3356.92, max: 3740.23
Date: 01-10 at 21:21:25, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1381.38(14), mean: 3091.63, max: 3610.67
Date: 01-10 at 21:22:28, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1282.92(14), mean: 3023.17, max: 3535.28
Date: 01-10 at 21:23:34, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1158.95(14), mean: 2874.29, max: 3498.74
Date: 01-10 at 21:24:40, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1128.50(14), mean: 2540.52, max: 3065.93
Date: 01-10 at 21:25:47, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1103.99(13), mean: 2568.01, max: 3097.21
Date: 01-10 at 21:26:53, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1089.22(13), mean: 2536.58, max: 3067.05
Date: 01-10 at 21:28:04, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1089.22(13), mean: 1293.12, max: 1450.56
Date: 01-10 at 21:29:14, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 994.80(14), mean: 1111.02, max: 1410.08
Date: 01-10 at 21:30:15, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 956.36(13), mean: 1130.83, max: 1418.44
Date: 01-10 at 21:31:19, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 927.52(12), mean: 1068.08, max: 1259.18
Date: 01-10 at 21:32:21, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 906.81(12), mean: 1017.00, max: 1144.58
Date: 01-10 at 21:33:22, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 889.14(12), mean: 978.35, max: 1077.26
Date: 01-10 at 21:34:23, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 957.52, max: 1066.68
Date: 01-10 at 21:35:23, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 859.06(11), mean: 984.61, max: 1096.80
Date: 01-10 at 21:36:23, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 960.25, max: 1066.68
Date: 01-10 at 21:37:23, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 946.38, max: 1066.68
Date: 01-10 at 21:38:26, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 942.05, max: 1066.68
Date: 01-10 at 21:39:26, #particle: 15, iter: 19, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 936.48, max: 1064.54
Date: 01-10 at 21:40:23, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 912.22, max: 985.02
Date: 01-10 at 21:41:20, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3136.58, max: 3486.40
Date: 01-10 at 21:42:24, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1337.07, max: 1528.71
Date: 01-10 at 21:43:31, #particle: 15, iter: 24, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1180.15, max: 1465.65
Date: 01-10 at 21:44:35, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1117.05, max: 1462.59
Date: 01-10 at 21:45:38, #particle: 15, iter: 27, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2970.70, max: 3555.48
Date: 01-10 at 21:46:43, #particle: 15, iter: 28, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1314.77, max: 1464.33
