Date: 01-10 at 20:06:01, #particle: 15, iter: 1, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1595.45(15), mean: 3292.80, max: 3879.09
Date: 01-10 at 20:07:05, #particle: 15, iter: 2, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1406.05(15), mean: 3266.94, max: 3874.55
Date: 01-10 at 20:08:09, #particle: 15, iter: 3, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1201.84(15), mean: 3033.77, max: 3662.60
Date: 01-10 at 20:09:15, #particle: 15, iter: 4, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1182.81(15), mean: 2840.32, max: 3406.26
Date: 01-10 at 20:10:21, #particle: 15, iter: 5, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1118.97(14), mean: 2769.25, max: 3323.11
Date: 01-10 at 20:11:29, #particle: 15, iter: 6, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1118.97(14), mean: 1331.51, max: 1477.76
Date: 01-10 at 20:12:37, #particle: 15, iter: 7, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 1003.79(14), mean: 1176.40, max: 1362.77
Date: 01-10 at 20:13:40, #particle: 15, iter: 8, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 979.02(13), mean: 1160.48, max: 1365.11
Date: 01-10 at 20:14:41, #particle: 15, iter: 9, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 969.04(13), mean: 1167.65, max: 1409.82
Date: 01-10 at 20:15:44, #particle: 15, iter: 10, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 933.01(13), mean: 1058.10, max: 1324.77
Date: 01-10 at 20:16:48, #particle: 15, iter: 11, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 893.32(12), mean: 990.09, max: 1087.57
Date: 01-10 at 20:17:49, #particle: 15, iter: 12, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 966.29, max: 1030.60
Date: 01-10 at 20:18:48, #particle: 15, iter: 13, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 860.21(11), mean: 928.52, max: 987.96
Date: 01-10 at 20:19:47, #particle: 15, iter: 14, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(11), mean: 921.39, max: 987.96
Date: 01-10 at 20:20:45, #particle: 15, iter: 15, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 917.29, max: 987.96
Date: 01-10 at 20:21:46, #particle: 15, iter: 16, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 916.17, max: 989.19
Date: 01-10 at 20:22:47, #particle: 15, iter: 17, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 906.88, max: 986.55
Date: 01-10 at 20:23:45, #particle: 15, iter: 18, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 896.65, max: 950.44
Date: 01-10 at 20:24:39, #particle: 15, iter: 20, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 2931.55, max: 3396.01
Date: 01-10 at 20:25:47, #particle: 15, iter: 21, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1287.55, max: 1470.25
Date: 01-10 at 20:26:50, #particle: 15, iter: 22, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1192.02, max: 1474.09
Date: 01-10 at 20:27:52, #particle: 15, iter: 23, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1134.77, max: 1468.46
Date: 01-10 at 20:28:56, #particle: 15, iter: 25, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 3117.15, max: 3488.45
Date: 01-10 at 20:29:59, #particle: 15, iter: 26, fix: false, local: true, cut car: false, new generate: true, Khoo: 828.94, best obj: 828.94(10), mean: 1315.55, max: 1504.14
