Date: 12-30 at 10:33:12, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 2034.65(19), mean: 2803.44, max: 3157.19
Date: 12-30 at 10:34:21, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1884.38(19), mean: 2707.65, max: 3199.11
Date: 12-30 at 10:35:34, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1879.95(19), mean: 2706.23, max: 3266.53
Date: 12-30 at 10:36:44, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1879.95(19), mean: 2752.13, max: 3282.16
Date: 12-30 at 10:37:57, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1879.95(19), mean: 2442.86, max: 3239.54
Date: 12-30 at 10:39:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1854.28(20), mean: 1969.90, max: 2092.12
Date: 12-30 at 10:40:21, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1767.24(20), mean: 2013.92, max: 2149.81
Date: 12-30 at 10:41:32, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1745.61(19), mean: 1955.67, max: 2182.92
Date: 12-30 at 10:42:40, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1745.61(18), mean: 2006.41, max: 2236.23
Date: 12-30 at 10:43:51, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1745.61(18), mean: 2018.00, max: 2270.24
Date: 12-30 at 10:45:04, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1745.61(18), mean: 1922.81, max: 2146.88
Date: 12-30 at 10:46:15, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1745.61(18), mean: 1863.74, max: 2093.98
Date: 12-30 at 10:47:25, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1745.61(18), mean: 1849.07, max: 1935.97
Date: 12-30 at 10:48:35, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1745.61(18), mean: 1958.60, max: 2353.03
Date: 12-30 at 10:49:47, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1745.61(18), mean: 1835.75, max: 1960.44
Date: 12-30 at 10:50:58, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1745.61(18), mean: 1789.31, max: 1855.26
Date: 12-30 at 10:52:08, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1745.61(18), mean: 1811.69, max: 1892.37
Date: 12-30 at 10:53:17, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1742.21(19), mean: 1880.68, max: 2043.21
Date: 12-30 at 10:54:28, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.03(19), mean: 1927.94, max: 2110.83
