Date: 12-30 at 05:21:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1922.65(19), mean: 2849.97, max: 3208.73
Date: 12-30 at 05:34:40, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1775.18(18), mean: 2036.62, max: 2272.08
Date: 12-30 at 05:35:55, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1775.18(18), mean: 1873.06, max: 1957.91
Date: 12-30 at 05:37:03, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1775.18(18), mean: 1990.44, max: 2221.41
Date: 12-30 at 05:38:15, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1775.18(18), mean: 1929.65, max: 2282.88
Date: 12-30 at 05:39:24, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1775.18(18), mean: 1967.98, max: 2228.51
Date: 12-30 at 05:40:33, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1757.72(19), mean: 1832.31, max: 1891.88
Date: 12-30 at 05:41:46, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1753.35(19), mean: 1861.31, max: 1919.34
Date: 12-30 at 05:42:53, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1753.35(19), mean: 1895.64, max: 1968.56
Date: 12-30 at 05:44:03, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1753.35(19), mean: 1882.37, max: 1990.89
Date: 12-30 at 05:45:12, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1753.35(19), mean: 1880.69, max: 2031.72
Date: 12-30 at 05:46:23, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.82(18), mean: 1839.80, max: 2070.40
Date: 12-30 at 05:47:29, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.82(18), mean: 1793.99, max: 1918.16
Date: 12-30 at 05:48:39, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.82(18), mean: 1821.81, max: 1967.46
Date: 12-30 at 05:49:46, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.82(18), mean: 1843.95, max: 1970.96
Date: 12-30 at 05:50:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.82(18), mean: 1907.73, max: 2029.69
Date: 12-30 at 05:52:03, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.82(18), mean: 1979.53, max: 2125.90
Date: 12-30 at 05:53:12, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.82(18), mean: 1940.37, max: 2159.92
Date: 12-30 at 05:54:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.82(18), mean: 1853.29, max: 2171.38
Date: 12-30 at 05:55:31, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.82(18), mean: 1913.10, max: 2237.05
Date: 12-30 at 05:56:43, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1738.82(18), mean: 1881.44, max: 2177.24
Date: 12-30 at 05:57:56, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58, best obj: 1736.69(18), mean: 1802.39, max: 1948.38
