Date: 07-03 at 14:36:31, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1949.94(20) mean: 2934.76, max: 3263.66
Date: 07-03 at 15:13:06, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1794.23(19) mean: 1976.00, max: 2204.47
Date: 07-03 at 15:14:57, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1793.82(20) mean: 1919.78, max: 2285.36
Date: 07-03 at 15:16:55, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1789.25(20) mean: 1944.35, max: 2310.83
Date: 07-03 at 15:18:46, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1771.77(19) mean: 2000.70, max: 2388.74
Date: 07-03 at 15:20:38, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1771.77(19) mean: 1868.88, max: 2169.36
Date: 07-03 at 15:22:31, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1771.77(19) mean: 1892.04, max: 2198.60
Date: 07-03 at 15:24:23, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1771.77(19) mean: 1825.83, max: 1929.49
Date: 07-03 at 15:26:16, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1771.77(19) mean: 1811.93, max: 1876.99
Date: 07-03 at 15:28:09, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1768.33(19) mean: 1835.95, max: 1991.11
Date: 07-03 at 15:29:57, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1768.33(19) mean: 1856.32, max: 1995.85
Date: 07-03 at 15:31:52, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1768.33(19) mean: 1856.28, max: 2023.40
Date: 07-03 at 15:33:47, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1768.33(19) mean: 1830.60, max: 1934.02
Date: 07-03 at 15:35:45, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1744.41(18) mean: 1917.75, max: 2149.88
Date: 07-03 at 15:37:37, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1744.41(18) mean: 1841.76, max: 1998.24
Date: 07-03 at 15:39:21, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1744.41(18) mean: 1842.51, max: 2053.29
Date: 07-03 at 15:41:19, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1744.41(18) mean: 1793.53, max: 1941.40
Date: 07-03 at 15:43:14, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1743.05(18) mean: 1830.77, max: 2035.44
Date: 07-03 at 15:45:11, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1743.05(18) mean: 1792.73, max: 1989.55
Date: 07-03 at 15:47:08, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1743.05(18) mean: 1795.12, max: 1904.56
Date: 07-03 at 15:48:59, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1743.05(18) mean: 1802.79, max: 1966.59
Date: 07-03 at 15:50:55, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1743.05(18) mean: 1831.87, max: 2100.10
Date: 07-03 at 15:52:46, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1743.05(18) mean: 1804.21, max: 1984.43
Date: 07-03 at 15:54:33, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1743.05(18) mean: 1811.11, max: 1945.36
Date: 07-03 at 15:56:24, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1738.29(19) mean: 1786.18, max: 1869.97
Date: 07-03 at 15:58:09, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1732.43(19) mean: 1783.24, max: 1865.15
Date: 07-03 at 16:00:09, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1731.11(18) mean: 1770.95, max: 1828.32
Date: 07-03 at 16:01:56, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1731.11(18) mean: 1799.94, max: 1873.77
Date: 07-03 at 16:03:46, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1731.11(18) mean: 1778.19, max: 1834.96
Date: 07-03 at 16:05:35, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1731.11(18) mean: 1783.71, max: 1902.22
Date: 07-03 at 16:07:29, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1731.11(18) mean: 1829.79, max: 1959.65
Date: 07-03 at 16:09:18, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1731.11(18) mean: 1806.82, max: 2076.64
Date: 07-03 at 16:11:13, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1716.50(18) mean: 1777.91, max: 1860.25
Date: 07-03 at 16:13:07, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1715.87(18) mean: 1757.22, max: 1801.50
Date: 07-03 at 16:14:58, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1715.87(18) mean: 1779.60, max: 1829.52
Date: 07-03 at 16:17:01, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1715.87(18) mean: 1764.91, max: 1821.97
Date: 07-03 at 16:18:49, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1715.87(18) mean: 1766.23, max: 1828.69
Date: 07-03 at 16:20:42, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1715.87(18) mean: 1828.93, max: 1904.90
Date: 07-03 at 16:22:35, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1715.87(18) mean: 1824.68, max: 1988.92
Date: 07-03 at 16:24:27, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1772.07, max: 1855.46
Date: 07-03 at 16:26:15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1764.59, max: 1896.80
Date: 07-03 at 16:27:57, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1752.63, max: 1802.42
Date: 07-03 at 16:30:01, iter: 70, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1755.50, max: 1802.42
Date: 07-03 at 16:31:44, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1763.02, max: 1849.83
Date: 07-03 at 16:33:45, iter: 73, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1781.68, max: 2020.72
Date: 07-03 at 16:35:39, iter: 74, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1813.19, max: 2069.08
Date: 07-03 at 16:37:29, iter: 75, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1776.22, max: 1892.53
Date: 07-03 at 16:39:34, iter: 76, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1770.80, max: 1834.91
Date: 07-03 at 16:41:28, iter: 78, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1849.05, max: 2034.86
Date: 07-03 at 16:43:20, iter: 79, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1858.60, max: 2071.41
Date: 07-03 at 16:45:12, iter: 80, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1810.91, max: 2049.28
Date: 07-03 at 16:47:06, iter: 81, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1754.25, max: 1921.82
Date: 07-03 at 16:49:12, iter: 83, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1774.75, max: 2065.81
Date: 07-03 at 16:50:57, iter: 84, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1757.72, max: 2132.35
Date: 07-03 at 16:52:49, iter: 85, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1740.02, max: 1860.52
Date: 07-03 at 16:54:38, iter: 86, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1731.90, max: 1774.58
Date: 07-03 at 16:56:30, iter: 88, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1776.42, max: 2078.86
Date: 07-03 at 16:58:24, iter: 89, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1764.66, max: 2109.99
Date: 07-03 at 17:00:11, iter: 90, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1756.60, max: 2055.21
Date: 07-03 at 17:01:58, iter: 91, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1740.83, max: 1859.58
Date: 07-03 at 17:03:55, iter: 93, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1778.13, max: 2014.65
Date: 07-03 at 17:05:49, iter: 94, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1762.41, max: 1900.38
Date: 07-03 at 17:07:35, iter: 95, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1736.93, max: 1785.04
Date: 07-03 at 17:09:22, iter: 96, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1746.14, max: 1829.34
Date: 07-03 at 17:11:13, iter: 98, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1783.80, max: 1961.29
Date: 07-03 at 17:13:01, iter: 99, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1740.51, max: 1869.81
Date: 07-03 at 17:14:59, iter: 100, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1741.61, max: 1897.36
Date: 07-03 at 17:16:46, iter: 101, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1735.19, max: 1897.56
Date: 07-03 at 17:18:40, iter: 103, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1769.61, max: 1925.01
Date: 07-03 at 17:20:25, iter: 104, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1739.48, max: 1887.44
Date: 07-03 at 17:22:20, iter: 105, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1733.18, max: 1812.47
Date: 07-03 at 17:24:04, iter: 106, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1733.83, max: 1812.47
Date: 07-03 at 17:25:57, iter: 108, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1739.84, max: 1812.47
Date: 07-03 at 17:27:56, iter: 109, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1731.83, max: 1807.19
Date: 07-03 at 17:29:46, iter: 110, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1733.35, max: 1798.60
Date: 07-03 at 17:31:34, iter: 111, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1711.88(18) mean: 1736.46, max: 1844.12
Date: 07-03 at 17:33:37, iter: 113, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1708.34(18) mean: 1771.15, max: 1981.23
Date: 07-03 at 17:35:26, iter: 114, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1708.34(18) mean: 1812.69, max: 1986.05
Date: 07-03 at 17:37:16, iter: 115, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1708.34(18) mean: 1837.69, max: 2002.67
Date: 07-03 at 17:39:07, iter: 116, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1708.34(18) mean: 1731.78, max: 1793.31
Date: 07-03 at 17:40:55, iter: 118, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1708.34(18) mean: 1808.90, max: 1995.20
Date: 07-03 at 17:42:47, iter: 119, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1708.34(18) mean: 1757.10, max: 1889.77
Date: 07-03 at 17:44:33, iter: 120, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1708.34(18) mean: 1740.06, max: 1772.81
Date: 07-03 at 17:46:26, iter: 121, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1708.34(18) mean: 1745.29, max: 1828.46
Date: 07-03 at 17:48:20, iter: 123, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1708.34(18) mean: 1786.11, max: 1969.18
Date: 07-03 at 17:50:14, iter: 124, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1708.34(18) mean: 1748.96, max: 1860.59
Date: 07-03 at 17:52:01, iter: 125, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1708.34(18) mean: 1764.71, max: 1850.72
Date: 07-03 at 17:53:50, iter: 126, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1708.34(18) mean: 1735.14, max: 1843.41
Date: 07-03 at 17:55:49, iter: 128, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1703.42(17) mean: 1763.73, max: 2008.76
Date: 07-03 at 17:57:37, iter: 129, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1703.42(17) mean: 1733.19, max: 1830.29
Date: 07-03 at 17:59:31, iter: 130, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1703.42(17) mean: 1739.76, max: 1819.44
Date: 07-03 at 18:01:15, iter: 131, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1703.42(17) mean: 1749.99, max: 1828.05
Date: 07-03 at 18:03:12, iter: 133, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1703.42(17) mean: 1791.68, max: 2035.29
Date: 07-03 at 18:04:54, iter: 134, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1703.42(17) mean: 1746.27, max: 1828.05
Date: 07-03 at 18:06:47, iter: 135, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1703.42(17) mean: 1802.23, max: 1872.01
Date: 07-03 at 18:08:28, iter: 136, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1703.42(17) mean: 1750.97, max: 1808.29
Date: 07-03 at 18:10:15, iter: 138, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.05(17) mean: 1783.93, max: 1935.01
Date: 07-03 at 18:12:05, iter: 139, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.05(17) mean: 1747.76, max: 1855.89
Date: 07-03 at 18:14:01, iter: 140, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.05(17) mean: 1749.22, max: 1831.23
Date: 07-03 at 18:15:45, iter: 141, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.05(17) mean: 1762.84, max: 1856.34
Date: 07-03 at 18:17:45, iter: 143, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.05(17) mean: 1811.64, max: 2055.27
Date: 07-03 at 18:19:38, iter: 144, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.05(17) mean: 1865.84, max: 2127.37
Date: 07-03 at 18:21:30, iter: 145, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.05(17) mean: 1897.87, max: 2171.27
Date: 07-03 at 18:23:17, iter: 146, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1698.05(17) mean: 1718.46, max: 1771.05
Date: 07-03 at 18:25:15, iter: 148, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1685.58(17) mean: 1714.06, max: 1816.69
Date: 07-03 at 18:27:05, iter: 149, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.98(17) mean: 1717.23, max: 1820.59
Date: 07-03 at 18:28:49, iter: 150, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1704.35, max: 1751.64
Date: 07-03 at 18:30:32, iter: 151, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1729.08, max: 1783.47
Date: 07-03 at 18:32:20, iter: 152, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1700.64, max: 1790.97
Date: 07-03 at 18:33:59, iter: 153, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1691.72, max: 1724.34
Date: 07-03 at 18:35:51, iter: 154, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1690.44, max: 1708.96
Date: 07-03 at 18:37:39, iter: 156, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1697.06, max: 1749.57
Date: 07-03 at 18:39:38, iter: 157, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1692.65, max: 1723.29
Date: 07-03 at 18:41:20, iter: 158, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1693.11, max: 1736.19
Date: 07-03 at 18:43:08, iter: 159, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1705.27, max: 1803.72
Date: 07-03 at 18:45:08, iter: 161, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1703.04, max: 1790.51
Date: 07-03 at 18:46:58, iter: 162, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1734.15, max: 1854.34
Date: 07-03 at 18:48:46, iter: 163, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1758.70, max: 1900.37
Date: 07-03 at 18:50:36, iter: 164, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1756.39, max: 1926.69
Date: 07-03 at 18:52:31, iter: 166, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1764.25, max: 2006.14
Date: 07-03 at 18:54:10, iter: 167, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1712.75, max: 1841.29
Date: 07-03 at 18:55:58, iter: 168, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1711.97, max: 1830.31
Date: 07-03 at 18:57:46, iter: 169, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1718.70, max: 1862.14
Date: 07-03 at 18:59:59, iter: 171, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1712.84, max: 1880.39
Date: 07-03 at 19:01:42, iter: 172, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1706.57, max: 1826.81
Date: 07-03 at 19:03:27, iter: 173, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1704.34, max: 1793.41
Date: 07-03 at 19:05:27, iter: 174, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1704.34, max: 1793.41
Date: 07-03 at 19:07:19, iter: 176, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1707.39, max: 1793.41
Date: 07-03 at 19:09:10, iter: 177, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1718.02, max: 1892.49
Date: 07-03 at 19:11:06, iter: 178, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1697.94, max: 1753.44
Date: 07-03 at 19:12:53, iter: 179, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1698.88, max: 1753.44
Date: 07-03 at 19:14:55, iter: 181, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1715.63, max: 1852.20
Date: 07-03 at 19:16:37, iter: 182, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1712.89, max: 1865.32
Date: 07-03 at 19:18:37, iter: 183, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1711.58, max: 1870.50
Date: 07-03 at 19:20:26, iter: 184, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1698.60, max: 1753.44
Date: 07-03 at 19:22:41, iter: 186, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1706.58, max: 1884.41
Date: 07-03 at 19:24:33, iter: 187, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1710.48, max: 1883.32
Date: 07-03 at 19:26:17, iter: 188, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1691.96, max: 1751.83
Date: 07-03 at 19:28:05, iter: 189, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1691.93, max: 1751.83
Date: 07-03 at 19:30:11, iter: 191, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1709.92, max: 1884.48
Date: 07-03 at 19:31:59, iter: 192, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1706.25, max: 1828.86
Date: 07-03 at 19:33:42, iter: 193, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1695.54, max: 1765.07
Date: 07-03 at 19:35:25, iter: 194, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1695.25, max: 1760.98
Date: 07-03 at 19:37:24, iter: 196, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1709.38, max: 1901.49
Date: 07-03 at 19:39:18, iter: 197, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1706.28, max: 1906.56
Date: 07-03 at 19:41:02, iter: 198, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1695.44, max: 1779.00
Date: 07-03 at 19:43:04, iter: 199, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1695.03, max: 1779.00
Date: 07-03 at 19:44:59, iter: 201, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1716.05, max: 1995.84
Date: 07-03 at 19:46:49, iter: 202, fix: false, local: true, cut car: true, new generate: false, Khoo: 1623.58 best obj: 1684.53(17) mean: 1720.57, max: 2015.96
