Date: 04-10 at 21:52:14, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 437.66(3), mean: 537.30, max: 582.64
Date: 04-10 at 21:52:15, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 421.11(3), mean: 508.78, max: 572.90
Date: 04-10 at 21:52:16, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 421.11(3), mean: 509.01, max: 677.92
Date: 04-10 at 21:52:16, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 421.11(3), mean: 509.44, max: 700.28
Date: 04-10 at 21:52:17, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 421.11(3), mean: 547.84, max: 994.01
Date: 04-10 at 21:52:18, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 421.11(3), mean: 587.00, max: 1287.74
Date: 04-10 at 21:52:20, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 421.11(3), mean: 626.17, max: 1581.48
Date: 04-10 at 21:52:21, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 421.11(3), mean: 628.75, max: 1603.84
Date: 04-10 at 21:52:22, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 421.11(3), mean: 631.73, max: 1626.20
Date: 04-10 at 21:52:24, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 421.11(3), mean: 670.90, max: 1919.93
Date: 04-10 at 21:52:26, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 421.11(3), mean: 673.88, max: 1942.29
Date: 04-10 at 21:52:28, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 421.11(3), mean: 687.88, max: 2047.31
