Date: 04-10 at 21:57:59, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 502.46(2), mean: 555.43, max: 654.02
Date: 04-10 at 21:58:00, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 452.17(2), mean: 527.29, max: 620.33
Date: 04-10 at 21:58:01, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 452.17(2), mean: 520.71, max: 590.22
Date: 04-10 at 21:58:02, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 452.17(2), mean: 516.10, max: 568.40
Date: 04-10 at 21:58:03, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 452.17(2), mean: 516.10, max: 568.40
Date: 04-10 at 21:58:04, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 452.17(2), mean: 516.10, max: 568.40
Date: 04-10 at 21:58:05, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 452.17(2), mean: 516.10, max: 568.40
Date: 04-10 at 21:58:06, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 452.17(2), mean: 516.10, max: 568.40
Date: 04-10 at 21:58:07, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 452.17(2), mean: 516.10, max: 568.40
Date: 04-10 at 21:58:08, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 452.17(2), mean: 516.10, max: 568.40
Date: 04-10 at 21:58:09, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 452.17(2), mean: 516.10, max: 568.40
Date: 04-10 at 21:58:10, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 452.17(2), mean: 516.10, max: 568.40
