Date: 04-10 at 22:02:24, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 502.32(2), mean: 666.56, max: 1461.30
Date: 04-10 at 22:02:25, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 485.60(2), mean: 649.74, max: 1536.57
Date: 04-10 at 22:02:26, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 438.52(2), mean: 646.08, max: 1566.57
Date: 04-10 at 22:02:27, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 438.52(2), mean: 682.80, max: 1903.59
Date: 04-10 at 22:02:29, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 438.52(2), mean: 727.52, max: 2240.62
Date: 04-10 at 22:02:30, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 438.52(2), mean: 726.27, max: 2342.11
Date: 04-10 at 22:02:32, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 438.52(2), mean: 793.68, max: 2679.14
Date: 04-10 at 22:02:35, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 438.52(2), mean: 814.49, max: 2780.63
Date: 04-10 at 22:02:37, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 438.52(2), mean: 834.12, max: 2882.13
Date: 04-10 at 22:02:40, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 438.52(2), mean: 901.53, max: 3219.15
Date: 04-10 at 22:02:44, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 438.52(2), mean: 921.83, max: 3320.65
Date: 04-10 at 22:02:49, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 438.52(2), mean: 989.23, max: 3657.67
Date: 04-10 at 22:02:54, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 438.52(2), mean: 1010.19, max: 3759.17
