Date: 04-10 at 22:02:55, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 522.25(3), mean: 560.48, max: 609.00
Date: 04-10 at 22:02:56, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 480.07(2), mean: 521.79, max: 564.56
Date: 04-10 at 22:02:57, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 453.77(2), mean: 508.13, max: 564.56
Date: 04-10 at 22:02:57, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 453.77(2), mean: 507.43, max: 564.56
Date: 04-10 at 22:02:58, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 453.77(2), mean: 507.43, max: 564.56
Date: 04-10 at 22:02:59, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 453.77(2), mean: 507.43, max: 564.56
Date: 04-10 at 22:03:00, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 453.77(2), mean: 507.43, max: 564.56
Date: 04-10 at 22:03:01, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 453.77(2), mean: 507.43, max: 564.56
Date: 04-10 at 22:03:01, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 453.77(2), mean: 507.43, max: 564.56
Date: 04-10 at 22:03:02, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 453.77(2), mean: 507.43, max: 564.56
Date: 04-10 at 22:03:03, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 453.77(2), mean: 507.43, max: 564.56
Date: 04-10 at 22:03:04, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 453.77(2), mean: 507.43, max: 564.56
Date: 04-10 at 22:03:05, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 453.77(2), mean: 507.43, max: 564.56
