Date: 04-10 at 18:02:03, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 585.55(3), mean: 726.85, max: 1461.30
Date: 04-10 at 18:02:04, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 545.69(3), mean: 707.44, max: 1513.80
Date: 04-10 at 18:02:05, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 539.25(3), mean: 831.51, max: 1890.75
Date: 04-10 at 18:02:07, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 539.25(3), mean: 849.01, max: 1943.25
Date: 04-10 at 18:02:08, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 539.25(3), mean: 866.51, max: 1995.75
Date: 04-10 at 18:02:09, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 539.25(3), mean: 884.01, max: 2048.25
Date: 04-10 at 18:02:11, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 539.25(3), mean: 901.51, max: 2100.74
Date: 04-10 at 18:02:13, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 539.25(3), mean: 1010.00, max: 2216.98
Date: 04-10 at 18:02:16, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 539.25(3), mean: 1355.81, max: 2587.49
Date: 04-10 at 18:02:20, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 539.25(3), mean: 1404.81, max: 2639.99
Date: 04-10 at 18:02:24, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 539.25(3), mean: 1513.30, max: 2756.23
Date: 04-10 at 18:02:31, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 539.25(3), mean: 1859.11, max: 3126.74
Date: 04-10 at 18:02:43, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 539.25(3), mean: 2204.92, max: 3497.25
