Date: 04-10 at 21:56:37, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 511.60(2), mean: 571.36, max: 645.35
Date: 04-10 at 21:56:38, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 471.82(2), mean: 539.61, max: 625.32
Date: 04-10 at 21:56:39, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 449.80(2), mean: 522.09, max: 619.13
Date: 04-10 at 21:56:40, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 447.17(2), mean: 519.01, max: 610.66
Date: 04-10 at 21:56:41, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 447.17(2), mean: 518.19, max: 610.66
Date: 04-10 at 21:56:42, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 447.17(2), mean: 513.24, max: 610.66
Date: 04-10 at 21:56:43, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 447.17(2), mean: 513.12, max: 610.66
Date: 04-10 at 21:56:44, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 447.17(2), mean: 513.12, max: 610.66
Date: 04-10 at 21:56:45, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 447.17(2), mean: 513.12, max: 610.66
Date: 04-10 at 21:56:46, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 447.17(2), mean: 513.12, max: 610.66
Date: 04-10 at 21:56:47, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 447.17(2), mean: 513.12, max: 610.66
Date: 04-10 at 21:56:48, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 447.17(2), mean: 513.12, max: 610.66
Date: 04-10 at 21:56:49, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 447.17(2), mean: 513.12, max: 610.66
Date: 04-10 at 21:56:50, particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: true, best obj: 447.17(2), mean: 513.12, max: 610.66
