Date: 04-10 at 22:11:36, particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: true, best obj: 502.77(3), mean: 560.93, max: 615.91
Date: 04-10 at 22:11:37, particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: true, best obj: 474.57(3), mean: 527.55, max: 589.15
Date: 04-10 at 22:11:38, particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: true, best obj: 415.01(3), mean: 515.66, max: 585.02
Date: 04-10 at 22:11:39, particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: true, best obj: 415.01(3), mean: 532.45, max: 627.22
Date: 04-10 at 22:11:39, particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: true, best obj: 415.01(3), mean: 543.81, max: 688.81
Date: 04-10 at 22:11:40, particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: true, best obj: 415.01(3), mean: 580.77, max: 781.22
Date: 04-10 at 22:11:41, particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: true, best obj: 415.01(3), mean: 685.17, max: 1042.22
Date: 04-10 at 22:11:42, particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: true, best obj: 415.01(3), mean: 722.14, max: 1134.64
Date: 04-10 at 22:11:43, particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: true, best obj: 415.01(3), mean: 746.77, max: 1196.23
Date: 04-10 at 22:11:45, particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: true, best obj: 415.01(3), mean: 851.17, max: 1457.23
Date: 04-10 at 22:11:47, particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: true, best obj: 415.01(3), mean: 888.14, max: 1549.64
Date: 04-10 at 22:11:49, particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: true, best obj: 415.01(3), mean: 925.10, max: 1642.05
Date: 04-10 at 22:11:52, particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: true, best obj: 415.01(3), mean: 949.74, max: 1703.65
