Date: 12-03 at 01:03:14, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1193.20(4), mean: 3567.17, max: 3923.32
Date: 12-03 at 01:04:03, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 979.07(4), mean: 2414.22, max: 3076.92
Date: 12-03 at 01:04:55, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 938.90(4), mean: 1640.26, max: 2403.13
Date: 12-03 at 01:05:44, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 927.20(4), mean: 1690.26, max: 2455.48
Date: 12-03 at 01:06:33, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 903.58(4), mean: 1613.76, max: 2414.03
Date: 12-03 at 01:07:27, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 903.58(4), mean: 1034.00, max: 1116.17
Date: 12-03 at 01:08:16, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 903.58(4), mean: 1129.45, max: 1222.77
Date: 12-03 at 01:09:06, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 903.58(4), mean: 1063.24, max: 1194.12
Date: 12-03 at 01:09:59, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 899.67(7), mean: 1040.17, max: 1156.05
Date: 12-03 at 01:10:48, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 863.77(6), mean: 1090.62, max: 1234.90
Date: 12-03 at 01:11:36, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 851.27(6), mean: 1143.15, max: 1288.91
Date: 12-03 at 01:12:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 815.34(6), mean: 913.88, max: 1079.72
Date: 12-03 at 01:13:20, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 799.97(6), mean: 929.81, max: 1145.40
Date: 12-03 at 01:14:13, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 797.75(6), mean: 834.81, max: 879.14
Date: 12-03 at 01:15:04, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 770.93(5), mean: 803.17, max: 858.04
Date: 12-03 at 01:15:53, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 768.96(6), mean: 783.88, max: 806.30
Date: 12-03 at 01:16:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 719.60(5), mean: 773.72, max: 806.30
Date: 12-03 at 01:17:35, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 701.55(5), mean: 772.32, max: 806.30
Date: 12-03 at 01:18:21, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.89(5), mean: 707.16, max: 736.26
Date: 12-03 at 01:19:08, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.83(5), mean: 703.43, max: 736.36
Date: 12-03 at 01:19:57, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.83(5), mean: 708.74, max: 742.39
Date: 12-03 at 01:20:48, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.83(5), mean: 700.83, max: 700.83
Date: 12-03 at 01:21:34, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.83(5), mean: 700.83, max: 700.83
Date: 12-03 at 01:22:21, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.83(5), mean: 700.83, max: 700.83
Date: 12-03 at 01:23:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.83(5), mean: 2816.66, max: 3518.34
Date: 12-03 at 01:24:04, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.83(5), mean: 1297.86, max: 2784.44
Date: 12-03 at 01:24:52, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.83(5), mean: 1042.76, max: 1917.21
Date: 12-03 at 01:25:44, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.83(5), mean: 934.23, max: 1668.93
Date: 12-03 at 01:26:35, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.83(5), mean: 2424.95, max: 3012.84
Date: 12-03 at 01:27:26, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.83(5), mean: 1477.60, max: 2631.74
