Date: 07-22 at 17:22:04, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1094.96(9), mean: 2863.66, max: 3991.58
Date: 07-22 at 17:46:15, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 724.68, max: 724.68
Date: 07-22 at 17:47:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 724.68, max: 724.68
Date: 07-22 at 17:47:59, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 724.68, max: 724.68
Date: 07-22 at 17:48:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 724.68, max: 724.68
Date: 07-22 at 17:49:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 724.68, max: 724.68
Date: 07-22 at 17:50:31, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 724.68, max: 724.68
Date: 07-22 at 17:51:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 724.68, max: 724.68
Date: 07-22 at 17:52:18, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 1835.89, max: 3716.69
Date: 07-22 at 17:53:07, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 1115.34, max: 3056.74
Date: 07-22 at 17:53:57, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 1075.25, max: 2627.89
Date: 07-22 at 17:54:50, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 881.49, max: 1777.75
Date: 07-22 at 17:55:42, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 787.40, max: 936.51
Date: 07-22 at 17:56:32, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 757.86, max: 850.50
Date: 07-22 at 17:57:25, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 740.03, max: 785.58
Date: 07-22 at 17:58:18, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 738.86, max: 785.58
Date: 07-22 at 17:59:09, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 736.90, max: 785.58
Date: 07-22 at 17:59:59, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 736.58, max: 785.58
Date: 07-22 at 18:00:50, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 738.69, max: 785.58
Date: 07-22 at 18:01:44, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 736.58, max: 785.58
Date: 07-22 at 18:02:36, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 736.58, max: 785.58
Date: 07-22 at 18:03:25, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 724.68, max: 724.68
Date: 07-22 at 18:04:16, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 724.68, max: 724.68
Date: 07-22 at 18:05:09, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 724.68, max: 724.68
Date: 07-22 at 18:06:03, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 724.68, max: 724.68
Date: 07-22 at 18:06:51, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 724.68, max: 724.68
Date: 07-22 at 18:07:41, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 724.68, max: 724.68
Date: 07-22 at 18:08:34, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 1911.15, max: 3855.46
Date: 07-22 at 18:09:30, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 865.02, max: 1166.40
Date: 07-22 at 18:10:19, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 724.68(6), mean: 834.06, max: 1095.58
Date: 07-22 at 18:11:10, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 707.20(5), mean: 783.63, max: 961.98
Date: 07-22 at 18:12:05, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 771.48, max: 948.72
Date: 07-22 at 18:12:56, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 763.80, max: 906.95
Date: 07-22 at 18:13:48, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 759.01, max: 903.10
Date: 07-22 at 18:14:41, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 713.99, max: 738.22
Date: 07-22 at 18:15:28, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 720.80, max: 798.06
Date: 07-22 at 18:16:18, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 716.65, max: 786.10
Date: 07-22 at 18:17:09, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 709.19, max: 737.02
Date: 07-22 at 18:18:01, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 707.13, max: 709.63
Date: 07-22 at 18:18:49, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 707.13, max: 709.63
Date: 07-22 at 18:19:37, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 707.13, max: 709.63
Date: 07-22 at 18:20:28, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 707.13, max: 709.63
Date: 07-22 at 18:21:20, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 709.94, max: 751.90
Date: 07-22 at 18:22:11, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 707.00, max: 707.76
Date: 07-22 at 18:23:00, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 706.95, max: 706.95
Date: 07-22 at 18:23:49, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 706.95, max: 706.95
Date: 07-22 at 18:24:40, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 706.95, max: 706.95
Date: 07-22 at 18:25:31, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 706.95, max: 706.95
Date: 07-22 at 18:26:19, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 706.95, max: 706.95
Date: 07-22 at 18:27:08, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 706.95, max: 706.95
Date: 07-22 at 18:27:59, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 706.95, max: 706.95
Date: 07-22 at 18:28:51, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 1848.50, max: 3423.58
Date: 07-22 at 18:29:43, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 1324.03, max: 3404.54
Date: 07-22 at 18:30:33, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 895.23, max: 1244.26
Date: 07-22 at 18:31:26, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 824.30, max: 1174.87
Date: 07-22 at 18:32:16, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 823.29, max: 1219.61
Date: 07-22 at 18:33:06, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 774.15, max: 991.09
Date: 07-22 at 18:33:59, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 741.18, max: 840.72
Date: 07-22 at 18:34:52, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 750.99, max: 880.71
Date: 07-22 at 18:35:40, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 708.11, max: 719.23
Date: 07-22 at 18:36:29, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 712.73, max: 751.67
Date: 07-22 at 18:37:20, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 707.33, max: 711.80
Date: 07-22 at 18:38:11, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 709.73, max: 748.61
Date: 07-22 at 18:39:00, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 706.95, max: 706.95
Date: 07-22 at 18:39:48, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 706.95, max: 706.95
Date: 07-22 at 18:40:39, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 706.95, max: 706.95
Date: 07-22 at 18:41:31, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 706.95, max: 706.95
Date: 07-22 at 18:42:22, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 706.95, max: 706.95
Date: 07-22 at 18:43:10, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 706.95, max: 706.95
Date: 07-22 at 18:43:59, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 706.95, max: 706.95
Date: 07-22 at 18:44:51, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 1641.06, max: 3135.88
Date: 07-22 at 18:45:43, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 963.85, max: 2393.42
Date: 07-22 at 18:46:31, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 799.84, max: 1043.66
Date: 07-22 at 18:47:21, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 815.37, max: 1077.78
Date: 07-22 at 18:48:14, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 758.47, max: 861.59
Date: 07-22 at 18:49:05, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 750.87, max: 839.83
Date: 07-22 at 18:49:56, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 741.64, max: 822.56
Date: 07-22 at 18:50:47, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 755.31, max: 864.39
Date: 07-22 at 18:51:41, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 746.65, max: 877.87
Date: 07-22 at 18:52:29, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 752.07, max: 864.04
Date: 07-22 at 18:53:20, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 743.67, max: 839.48
Date: 07-22 at 18:54:13, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.95(5), mean: 745.51, max: 831.72
