Date: 07-22 at 15:43:56, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1019.22(8), mean: 2791.48, max: 4327.36
Date: 07-22 at 16:01:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 764.69(5), mean: 764.69, max: 764.69
Date: 07-22 at 16:02:40, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 764.69(5), mean: 764.69, max: 764.69
Date: 07-22 at 16:03:31, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 764.69(5), mean: 764.69, max: 764.69
Date: 07-22 at 16:04:23, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 764.69(5), mean: 764.69, max: 764.69
Date: 07-22 at 16:05:10, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 764.69(5), mean: 764.69, max: 764.69
Date: 07-22 at 16:05:58, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 764.69(5), mean: 764.69, max: 764.69
Date: 07-22 at 16:06:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 764.69(5), mean: 764.69, max: 764.69
Date: 07-22 at 16:07:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 764.69(5), mean: 764.69, max: 764.69
Date: 07-22 at 16:08:28, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 764.69(5), mean: 1667.79, max: 3199.40
Date: 07-22 at 16:09:17, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 764.69(5), mean: 1046.02, max: 2766.04
Date: 07-22 at 16:10:09, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 764.69(5), mean: 837.18, max: 982.62
Date: 07-22 at 16:11:01, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 746.09(5), mean: 808.03, max: 991.70
Date: 07-22 at 16:11:49, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 732.38(5), mean: 806.63, max: 1021.60
Date: 07-22 at 16:12:42, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 732.38(5), mean: 788.23, max: 892.23
Date: 07-22 at 16:13:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 715.04(6), mean: 780.37, max: 860.38
Date: 07-22 at 16:14:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.95(6), mean: 775.10, max: 881.12
Date: 07-22 at 16:15:12, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.95(6), mean: 738.16, max: 797.83
Date: 07-22 at 16:16:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.95(6), mean: 734.45, max: 797.83
Date: 07-22 at 16:16:54, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.95(6), mean: 731.58, max: 797.83
Date: 07-22 at 16:17:43, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.95(6), mean: 735.81, max: 827.57
Date: 07-22 at 16:18:32, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.95(6), mean: 754.08, max: 790.47
Date: 07-22 at 16:19:25, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.98(5), mean: 708.94, max: 711.37
Date: 07-22 at 16:20:15, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 706.60, max: 753.11
Date: 07-22 at 16:21:06, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 703.84, max: 711.75
Date: 07-22 at 16:21:59, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 703.81, max: 711.35
Date: 07-22 at 16:22:52, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 705.94, max: 743.28
Date: 07-22 at 16:23:42, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 703.79, max: 710.95
Date: 07-22 at 16:24:30, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 675.15, max: 675.15
Date: 07-22 at 16:25:21, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 675.15, max: 675.15
Date: 07-22 at 16:26:13, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 675.15, max: 675.15
Date: 07-22 at 16:27:04, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 675.15, max: 675.15
Date: 07-22 at 16:27:52, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 675.15, max: 675.15
Date: 07-22 at 16:28:41, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 675.15, max: 675.15
Date: 07-22 at 16:29:32, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 675.15, max: 675.15
Date: 07-22 at 16:30:23, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 675.15, max: 675.15
Date: 07-22 at 16:31:11, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 675.15, max: 675.15
Date: 07-22 at 16:31:59, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 675.15, max: 675.15
Date: 07-22 at 16:32:49, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 675.15, max: 675.15
Date: 07-22 at 16:33:40, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 675.15, max: 675.15
Date: 07-22 at 16:34:30, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 675.15, max: 675.15
Date: 07-22 at 16:35:17, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 675.15, max: 675.15
Date: 07-22 at 16:36:06, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 675.15, max: 675.15
Date: 07-22 at 16:36:57, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 1363.93, max: 2457.50
Date: 07-22 at 16:37:51, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 932.16, max: 2131.62
Date: 07-22 at 16:38:39, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 675.15(5), mean: 760.39, max: 1327.83
Date: 07-22 at 16:39:30, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 712.33, max: 842.68
Date: 07-22 at 16:40:20, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 746.77, max: 880.76
Date: 07-22 at 16:41:11, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 16:41:59, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 16:42:49, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 16:43:39, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 16:44:31, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 16:45:18, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 16:46:07, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 16:46:57, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 16:47:49, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 16:48:39, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 16:49:27, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 16:50:16, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 16:51:06, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 16:51:58, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 16:52:46, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 16:53:34, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 16:54:24, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 16:55:15, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 16:56:05, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 1295.66, max: 2289.56
Date: 07-22 at 16:56:54, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 1125.02, max: 2158.24
Date: 07-22 at 16:57:44, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 1126.15, max: 2151.38
Date: 07-22 at 16:58:36, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 772.96, max: 1077.52
Date: 07-22 at 16:59:27, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 658.77, max: 731.33
Date: 07-22 at 17:00:14, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 17:01:03, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 17:01:54, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 17:02:45, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 17:03:33, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 17:04:21, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 17:05:12, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 17:06:04, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 17:06:54, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 17:07:41, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 17:08:30, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 17:09:21, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 17:10:12, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 17:11:00, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.58, max: 653.58
Date: 07-22 at 17:11:51, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 1493.70, max: 2855.89
Date: 07-22 at 17:12:43, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 779.80, max: 1295.78
Date: 07-22 at 17:13:35, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 769.64, max: 1233.05
Date: 07-22 at 17:14:24, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 677.87, max: 751.40
Date: 07-22 at 17:15:15, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 667.53, max: 720.28
Date: 07-22 at 17:16:07, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 663.63, max: 716.79
Date: 07-22 at 17:16:56, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 657.04, max: 688.97
Date: 07-22 at 17:17:44, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 655.07, max: 675.46
Date: 07-22 at 17:18:35, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.63, max: 653.98
Date: 07-22 at 17:19:27, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.63, max: 653.98
Date: 07-22 at 17:20:17, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.63, max: 653.98
Date: 07-22 at 17:21:05, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 653.58(5), mean: 653.63, max: 653.98
