Date: 07-22 at 10:49:48, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1015.13(8), mean: 2772.83, max: 4327.36
Date: 07-22 at 11:09:45, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 882.26, max: 1122.67
Date: 07-22 at 11:10:23, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 826.97, max: 1013.19
Date: 07-22 at 11:11:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 799.06, max: 964.74
Date: 07-22 at 11:11:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 788.11, max: 941.03
Date: 07-22 at 11:12:23, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 805.36, max: 982.86
Date: 07-22 at 11:13:03, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 797.92, max: 979.90
Date: 07-22 at 11:13:44, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 797.12, max: 979.63
Date: 07-22 at 11:14:26, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 801.44, max: 953.45
Date: 07-22 at 11:15:05, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 796.75, max: 945.28
Date: 07-22 at 11:15:43, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 800.00, max: 981.23
Date: 07-22 at 11:16:24, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 746.84, max: 819.25
Date: 07-22 at 11:17:05, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 755.89, max: 851.31
Date: 07-22 at 11:17:42, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 745.04, max: 790.19
Date: 07-22 at 11:18:21, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 749.55, max: 824.18
Date: 07-22 at 11:19:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 747.75, max: 846.02
Date: 07-22 at 11:19:41, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 743.79, max: 787.89
Date: 07-22 at 11:20:20, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 2041.25, max: 4251.08
Date: 07-22 at 11:21:00, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 1208.47, max: 3577.16
Date: 07-22 at 11:21:41, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 1137.23, max: 3004.44
Date: 07-22 at 11:22:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.54(6), mean: 834.97, max: 1049.48
Date: 07-22 at 11:23:01, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.33(6), mean: 752.59, max: 831.64
Date: 07-22 at 11:23:39, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.33(6), mean: 794.04, max: 914.76
Date: 07-22 at 11:24:21, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 714.33(6), mean: 763.27, max: 867.80
Date: 07-22 at 11:24:59, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.19(6), mean: 741.56, max: 907.69
Date: 07-22 at 11:25:39, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.19(6), mean: 764.59, max: 903.77
Date: 07-22 at 11:26:19, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 700.40, max: 704.99
Date: 07-22 at 11:26:57, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 699.91, max: 700.44
Date: 07-22 at 11:27:36, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 704.09, max: 732.12
Date: 07-22 at 11:28:17, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 699.99, max: 702.85
Date: 07-22 at 11:28:58, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 699.81, max: 700.19
Date: 07-22 at 11:29:35, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 699.81, max: 700.19
Date: 07-22 at 11:30:13, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 699.81, max: 700.19
Date: 07-22 at 11:30:53, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 699.81, max: 700.19
Date: 07-22 at 11:31:34, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 699.81, max: 700.19
Date: 07-22 at 11:32:12, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 699.81, max: 700.19
Date: 07-22 at 11:32:50, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 699.78, max: 699.78
Date: 07-22 at 11:33:29, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 699.78, max: 699.78
Date: 07-22 at 11:34:10, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 699.78, max: 699.78
Date: 07-22 at 11:34:51, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 699.78, max: 699.78
Date: 07-22 at 11:35:28, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 699.78, max: 699.78
Date: 07-22 at 11:36:06, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 699.78, max: 699.78
Date: 07-22 at 11:36:46, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 699.78, max: 699.78
Date: 07-22 at 11:37:28, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 699.78, max: 699.78
Date: 07-22 at 11:38:05, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 699.78, max: 699.78
Date: 07-22 at 11:38:43, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 699.78, max: 699.78
Date: 07-22 at 11:39:22, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 1376.86, max: 2634.55
Date: 07-22 at 11:40:04, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 746.37, max: 825.23
Date: 07-22 at 11:40:41, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 755.95, max: 859.85
Date: 07-22 at 11:41:21, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 699.78(6), mean: 733.65, max: 886.47
Date: 07-22 at 11:42:02, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 699.35, max: 765.90
Date: 07-22 at 11:42:40, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 697.42, max: 718.32
Date: 07-22 at 11:43:18, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 694.12, max: 700.19
Date: 07-22 at 11:43:57, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 696.11, max: 713.93
Date: 07-22 at 11:44:38, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 698.53, max: 742.80
Date: 07-22 at 11:45:15, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 694.07, max: 716.71
Date: 07-22 at 11:45:53, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.50, max: 677.87
Date: 07-22 at 11:46:32, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.38, max: 676.43
Date: 07-22 at 11:47:13, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.38, max: 676.43
Date: 07-22 at 11:47:50, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.38, max: 676.43
Date: 07-22 at 11:48:26, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.37
Date: 07-22 at 11:49:04, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.37
Date: 07-22 at 11:49:44, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.37
Date: 07-22 at 11:50:23, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.37
Date: 07-22 at 11:50:59, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.37
Date: 07-22 at 11:51:36, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.37
Date: 07-22 at 11:52:15, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.37
Date: 07-22 at 11:52:55, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.37
Date: 07-22 at 11:53:32, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.37
Date: 07-22 at 11:54:10, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.37
Date: 07-22 at 11:54:49, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 1933.14, max: 3685.55
Date: 07-22 at 11:55:32, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 909.82, max: 2023.44
Date: 07-22 at 11:56:10, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 787.15, max: 1460.72
Date: 07-22 at 11:56:47, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 740.15, max: 996.84
Date: 07-22 at 11:57:27, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 691.06, max: 793.91
Date: 07-22 at 11:58:07, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 679.55, max: 700.21
Date: 07-22 at 11:58:43, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 679.55, max: 700.21
Date: 07-22 at 11:59:20, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 684.17, max: 739.68
Date: 07-22 at 11:59:59, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 679.83, max: 702.73
Date: 07-22 at 12:00:39, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.43
Date: 07-22 at 12:01:15, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.43
Date: 07-22 at 12:01:53, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 677.93, max: 699.78
Date: 07-22 at 12:02:31, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.37
Date: 07-22 at 12:03:11, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.37
Date: 07-22 at 12:03:50, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.37
Date: 07-22 at 12:04:26, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.37
Date: 07-22 at 12:05:04, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.37
Date: 07-22 at 12:05:43, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.37
Date: 07-22 at 12:06:23, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 676.37, max: 676.37
Date: 07-22 at 12:07:01, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 1862.93, max: 3593.57
Date: 07-22 at 12:07:39, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 1370.83, max: 2862.86
Date: 07-22 at 12:08:19, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 791.06, max: 1541.44
Date: 07-22 at 12:08:59, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 676.37(5), mean: 720.49, max: 835.18
Date: 07-22 at 12:09:36, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 709.61, max: 804.64
Date: 07-22 at 12:10:14, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 682.29, max: 771.82
Date: 07-22 at 12:10:54, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 674.80, max: 699.29
Date: 07-22 at 12:11:33, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 676.65, max: 727.05
Date: 07-22 at 12:12:10, #particle: 15, iter: 132, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 673.05, max: 674.76
Date: 07-22 at 12:12:48, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 674.60, max: 696.33
Date: 07-22 at 12:13:27, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 673.05, max: 674.76
Date: 07-22 at 12:14:08, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 674.60, max: 696.33
Date: 07-22 at 12:14:44, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 673.04, max: 674.76
Date: 07-22 at 12:15:20, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 673.04, max: 674.76
Date: 07-22 at 12:15:59, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 672.92, max: 672.92
Date: 07-22 at 12:16:38, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 672.92, max: 672.92
Date: 07-22 at 12:17:16, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 672.92, max: 672.92
Date: 07-22 at 12:17:53, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 672.92, max: 672.92
Date: 07-22 at 12:18:31, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 672.92, max: 672.92
Date: 07-22 at 12:19:11, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 672.92, max: 672.92
Date: 07-22 at 12:19:51, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 672.92, max: 672.92
Date: 07-22 at 12:20:27, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 672.92, max: 672.92
Date: 07-22 at 12:21:05, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 672.92, max: 672.92
Date: 07-22 at 12:21:43, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 672.92, max: 672.92
Date: 07-22 at 12:22:24, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 1833.55, max: 3623.97
Date: 07-22 at 12:23:03, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 1015.69, max: 2561.66
Date: 07-22 at 12:23:42, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 843.95, max: 1806.52
Date: 07-22 at 12:24:23, #particle: 15, iter: 152, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 769.69, max: 984.04
Date: 07-22 at 12:25:02, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 747.08, max: 895.72
Date: 07-22 at 12:25:40, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 732.72, max: 849.03
Date: 07-22 at 12:26:20, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 725.33, max: 830.09
Date: 07-22 at 12:27:01, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 720.93, max: 830.09
Date: 07-22 at 12:27:38, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 722.54, max: 862.94
Date: 07-22 at 12:28:16, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 722.07, max: 855.98
Date: 07-22 at 12:28:56, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 720.18, max: 830.09
Date: 07-22 at 12:29:38, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 720.18, max: 830.09
Date: 07-22 at 12:30:16, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 720.18, max: 830.09
Date: 07-22 at 12:30:53, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 720.18, max: 830.09
Date: 07-22 at 12:31:32, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 720.18, max: 830.09
Date: 07-22 at 12:32:12, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 673.27, max: 675.53
Date: 07-22 at 12:32:50, #particle: 15, iter: 165, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 676.97, max: 703.29
Date: 07-22 at 12:33:27, #particle: 15, iter: 166, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 672.93, max: 672.98
Date: 07-22 at 12:34:04, #particle: 15, iter: 167, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.92(5), mean: 672.93, max: 672.98
