Date: 12-02 at 23:49:44, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 966.65(5), mean: 3099.46, max: 4122.49
Date: 12-02 at 23:50:35, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 876.26(5), mean: 2014.35, max: 2761.17
Date: 12-02 at 23:51:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 795.49(7), mean: 1550.90, max: 2367.33
Date: 12-02 at 23:52:18, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 751.71(7), mean: 844.41, max: 922.62
Date: 12-02 at 23:53:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 729.25(7), mean: 809.12, max: 910.34
Date: 12-02 at 23:53:59, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 701.48(6), mean: 777.91, max: 861.33
Date: 12-02 at 23:54:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.36(6), mean: 811.23, max: 900.61
Date: 12-02 at 23:55:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.36(6), mean: 779.06, max: 873.15
Date: 12-02 at 23:56:30, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.36(6), mean: 817.37, max: 947.22
Date: 12-02 at 23:57:23, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.36(6), mean: 786.45, max: 873.26
Date: 12-02 at 23:58:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.36(6), mean: 776.96, max: 873.26
Date: 12-02 at 23:59:04, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.36(6), mean: 3435.36, max: 4136.82
Date: 12-03 at 00:00:00, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.36(6), mean: 1543.24, max: 3603.62
Date: 12-03 at 00:00:51, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.36(6), mean: 1064.59, max: 1229.62
Date: 12-03 at 00:01:40, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.36(6), mean: 1053.11, max: 1259.87
Date: 12-03 at 00:02:36, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.36(6), mean: 2510.99, max: 3137.98
Date: 12-03 at 00:03:27, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 700.36(6), mean: 869.46, max: 1411.42
