Date: 12-02 at 20:01:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1160.15(5), mean: 3523.70, max: 4281.42
Date: 12-02 at 20:02:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1013.55(5), mean: 2650.15, max: 3212.40
Date: 12-02 at 20:03:03, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 980.80(5), mean: 2120.83, max: 2534.50
Date: 12-02 at 20:03:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 978.44(5), mean: 1635.79, max: 2251.80
Date: 12-02 at 20:04:46, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 978.44(5), mean: 1689.85, max: 2290.25
Date: 12-02 at 20:05:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 902.54(7), mean: 1019.04, max: 1158.26
Date: 12-02 at 20:06:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 783.97(6), mean: 1041.48, max: 1209.36
Date: 12-02 at 20:07:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 780.43(6), mean: 956.55, max: 1054.43
Date: 12-02 at 20:08:20, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 780.43(6), mean: 910.13, max: 1034.66
Date: 12-02 at 20:09:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 780.43(6), mean: 885.88, max: 968.14
Date: 12-02 at 20:10:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 780.43(6), mean: 878.15, max: 962.24
Date: 12-02 at 20:10:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 780.43(6), mean: 884.21, max: 968.14
Date: 12-02 at 20:11:50, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 780.43(6), mean: 2710.11, max: 3276.63
Date: 12-02 at 20:12:42, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 780.43(6), mean: 1439.95, max: 2703.66
Date: 12-02 at 20:13:32, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 780.43(6), mean: 1047.82, max: 1614.77
Date: 12-02 at 20:14:25, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 780.43(6), mean: 904.56, max: 1199.93
Date: 12-02 at 20:15:16, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 780.43(6), mean: 3155.61, max: 3700.32
Date: 12-02 at 20:16:12, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 780.43(6), mean: 1289.24, max: 2637.94
