Date: 07-22 at 12:42:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1094.61(11), mean: 2874.75, max: 3991.58
Date: 07-22 at 12:57:10, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 731.90(6), mean: 762.78, max: 793.62
Date: 07-22 at 12:57:49, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 731.90(6), mean: 762.78, max: 793.62
Date: 07-22 at 12:58:28, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 730.49, max: 731.90
Date: 07-22 at 12:59:09, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 12:59:50, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 13:00:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 13:01:06, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 13:01:45, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 13:02:27, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 13:03:06, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 13:03:43, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 13:04:22, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 13:05:03, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 13:05:45, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 13:06:22, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 13:06:59, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 13:07:38, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 13:08:19, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 13:08:58, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 13:09:36, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 13:10:15, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 13:10:57, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 728.87, max: 728.87
Date: 07-22 at 13:11:39, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 1676.39, max: 3070.61
Date: 07-22 at 13:12:18, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 1045.56, max: 2297.93
Date: 07-22 at 13:12:57, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 950.38, max: 2062.84
Date: 07-22 at 13:13:39, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 817.41, max: 1016.65
Date: 07-22 at 13:14:19, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 788.72, max: 995.94
Date: 07-22 at 13:14:57, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 754.55, max: 855.55
Date: 07-22 at 13:15:38, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 754.63, max: 849.83
Date: 07-22 at 13:16:20, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 728.87(6), mean: 754.71, max: 845.74
Date: 07-22 at 13:16:58, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 744.80, max: 822.61
Date: 07-22 at 13:17:37, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 739.00, max: 785.31
Date: 07-22 at 13:18:17, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 735.56, max: 785.31
Date: 07-22 at 13:18:58, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 723.14, max: 723.14
Date: 07-22 at 13:19:35, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 723.14, max: 723.14
Date: 07-22 at 13:20:13, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 723.14, max: 723.14
Date: 07-22 at 13:20:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 723.14, max: 723.14
Date: 07-22 at 13:21:33, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 723.14, max: 723.14
Date: 07-22 at 13:22:12, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 723.14, max: 723.14
Date: 07-22 at 13:22:49, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 723.14, max: 723.14
Date: 07-22 at 13:23:27, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 723.14, max: 723.14
Date: 07-22 at 13:24:06, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 723.14, max: 723.14
Date: 07-22 at 13:24:47, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 723.14, max: 723.14
Date: 07-22 at 13:25:25, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 723.14, max: 723.14
Date: 07-22 at 13:26:02, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 723.14, max: 723.14
Date: 07-22 at 13:26:42, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 723.14, max: 723.14
Date: 07-22 at 13:27:23, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 723.14, max: 723.14
Date: 07-22 at 13:28:03, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 723.14, max: 723.14
Date: 07-22 at 13:28:41, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 723.14, max: 723.14
Date: 07-22 at 13:29:20, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 723.14, max: 723.14
Date: 07-22 at 13:30:01, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 1755.12, max: 3659.26
Date: 07-22 at 13:30:42, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 1067.51, max: 2610.18
Date: 07-22 at 13:31:19, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 992.69, max: 2188.33
Date: 07-22 at 13:32:00, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.14(6), mean: 783.35, max: 938.52
Date: 07-22 at 13:32:42, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 706.29(6), mean: 756.77, max: 857.52
Date: 07-22 at 13:33:20, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 737.83, max: 816.50
Date: 07-22 at 13:34:01, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 738.97, max: 816.50
Date: 07-22 at 13:34:43, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 740.75, max: 816.50
Date: 07-22 at 13:35:21, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 716.45, max: 739.37
Date: 07-22 at 13:36:00, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 705.26, max: 710.79
Date: 07-22 at 13:36:40, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 704.06, max: 704.41
Date: 07-22 at 13:37:24, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 704.06, max: 704.41
Date: 07-22 at 13:38:03, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 704.06, max: 704.41
Date: 07-22 at 13:38:42, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 706.78, max: 745.57
Date: 07-22 at 13:39:22, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 704.04, max: 704.39
Date: 07-22 at 13:40:04, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 704.04, max: 704.39
Date: 07-22 at 13:40:45, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 704.04, max: 704.39
Date: 07-22 at 13:41:23, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 704.04, max: 704.39
Date: 07-22 at 13:42:02, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 704.04, max: 704.39
Date: 07-22 at 13:42:43, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 704.01, max: 704.01
Date: 07-22 at 13:43:25, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 704.01, max: 704.01
Date: 07-22 at 13:44:05, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 704.01, max: 704.01
Date: 07-22 at 13:44:43, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 704.01, max: 704.01
Date: 07-22 at 13:45:24, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 704.01, max: 704.01
Date: 07-22 at 13:46:06, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 704.01, max: 704.01
Date: 07-22 at 13:46:48, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 1783.50, max: 3548.30
Date: 07-22 at 13:47:29, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 1037.25, max: 2566.84
Date: 07-22 at 13:48:11, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 826.98, max: 1046.88
Date: 07-22 at 13:48:55, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 804.07, max: 1069.74
Date: 07-22 at 13:49:34, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 804.81, max: 993.41
Date: 07-22 at 13:50:13, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 818.54, max: 1018.24
Date: 07-22 at 13:50:57, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 764.75, max: 969.34
Date: 07-22 at 13:51:40, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 765.49, max: 970.17
Date: 07-22 at 13:52:20, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 748.39, max: 969.15
Date: 07-22 at 13:53:01, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 729.60, max: 850.62
Date: 07-22 at 13:53:45, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 711.04, max: 771.52
Date: 07-22 at 13:54:26, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 708.69, max: 774.01
Date: 07-22 at 13:55:06, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 704.02, max: 704.22
Date: 07-22 at 13:55:47, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 704.01, max: 704.01
Date: 07-22 at 13:56:30, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 704.01, max: 704.01
Date: 07-22 at 13:57:14, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 704.01(6), mean: 704.01, max: 704.01
Date: 07-22 at 13:58:58, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 971.57(8), mean: 2849.09, max: 3991.58
Date: 07-22 at 13:59:46, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 878.80(7), mean: 2681.38, max: 3958.95
Date: 07-22 at 14:00:32, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 867.75(7), mean: 1072.15, max: 1246.63
Date: 07-22 at 14:01:15, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 808.66(7), mean: 999.99, max: 1214.16
Date: 07-22 at 14:02:01, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 764.56(7), mean: 863.19, max: 981.88
Date: 07-22 at 14:02:40, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 729.94(6), mean: 856.38, max: 964.63
Date: 07-22 at 14:03:24, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 723.92(6), mean: 831.34, max: 961.23
Date: 07-22 at 14:04:07, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 698.82(5), mean: 817.01, max: 955.25
Date: 07-22 at 14:04:50, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.64(5), mean: 762.51, max: 960.70
Date: 07-22 at 14:05:34, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.64(5), mean: 698.82, max: 723.44
Date: 07-22 at 14:06:14, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 697.50, max: 755.13
Date: 07-22 at 14:06:52, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 721.94, max: 789.60
Date: 07-22 at 14:07:35, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 703.10, max: 745.35
Date: 07-22 at 14:08:21, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 700.26, max: 742.78
Date: 07-22 at 14:09:03, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 700.22, max: 742.78
Date: 07-22 at 14:09:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 700.22, max: 742.78
Date: 07-22 at 14:10:30, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 706.46, max: 746.40
Date: 07-22 at 14:11:16, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 702.46, max: 737.15
Date: 07-22 at 14:11:59, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 702.05, max: 737.15
Date: 07-22 at 14:12:42, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 697.83, max: 706.01
Date: 07-22 at 14:13:28, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 686.15, max: 686.15
Date: 07-22 at 14:14:17, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 686.15, max: 686.15
Date: 07-22 at 14:15:06, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 686.15, max: 686.15
Date: 07-22 at 14:15:56, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 686.15, max: 686.15
Date: 07-22 at 14:16:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 686.15, max: 686.15
Date: 07-22 at 14:17:40, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 686.15, max: 686.15
Date: 07-22 at 14:18:32, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 686.15, max: 686.15
Date: 07-22 at 14:19:19, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 686.15, max: 686.15
Date: 07-22 at 14:20:08, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 686.15, max: 686.15
Date: 07-22 at 14:20:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 686.15, max: 686.15
Date: 07-22 at 14:21:51, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 1500.20, max: 2777.10
Date: 07-22 at 14:22:41, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 822.20, max: 1045.37
Date: 07-22 at 14:23:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 827.98, max: 1056.96
Date: 07-22 at 14:24:19, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 759.11, max: 896.43
Date: 07-22 at 14:25:10, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 737.91, max: 883.34
Date: 07-22 at 14:26:00, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 723.15, max: 829.37
Date: 07-22 at 14:26:51, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 717.58, max: 811.41
Date: 07-22 at 14:27:45, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 709.68, max: 811.41
Date: 07-22 at 14:28:35, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 709.51, max: 811.41
Date: 07-22 at 14:29:23, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 709.51, max: 811.41
Date: 07-22 at 14:30:12, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 709.51, max: 811.41
Date: 07-22 at 14:31:03, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 709.51, max: 811.41
Date: 07-22 at 14:31:55, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 709.51, max: 811.41
Date: 07-22 at 14:32:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 709.51, max: 811.41
Date: 07-22 at 14:33:31, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 709.51, max: 811.41
Date: 07-22 at 14:34:22, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 709.51, max: 811.41
Date: 07-22 at 14:35:15, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 709.51, max: 811.41
Date: 07-22 at 14:36:05, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 709.51, max: 811.41
Date: 07-22 at 14:36:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 686.15(5), mean: 709.51, max: 811.41
