Date: 07-22 at 18:55:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 1123.55(4), mean: 3442.68, max: 4443.14
Date: 07-22 at 19:05:32, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 750.23(7), mean: 774.04, max: 824.47
Date: 07-22 at 19:06:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 748.66(7), mean: 764.74, max: 824.15
Date: 07-22 at 19:07:14, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 733.77(7), mean: 789.89, max: 832.54
Date: 07-22 at 19:08:07, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.96(6), mean: 752.56, max: 790.49
Date: 07-22 at 19:09:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.96(6), mean: 747.60, max: 750.23
Date: 07-22 at 19:09:52, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.96(6), mean: 749.73, max: 782.05
Date: 07-22 at 19:10:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.92, max: 713.21
Date: 07-22 at 19:11:35, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.78, max: 710.96
Date: 07-22 at 19:12:29, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.78, max: 710.96
Date: 07-22 at 19:13:18, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.78, max: 710.96
Date: 07-22 at 19:14:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:14:59, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:15:53, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:16:44, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:17:33, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:18:23, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:19:16, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:20:09, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:20:57, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:21:47, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:22:38, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:23:32, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:24:23, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:25:12, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:26:03, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:26:56, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:27:49, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 1951.41, max: 3760.35
Date: 07-22 at 19:28:40, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 1242.10, max: 3128.42
Date: 07-22 at 19:29:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 1043.77, max: 2188.99
Date: 07-22 at 19:30:26, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 799.11, max: 1032.48
Date: 07-22 at 19:31:18, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 772.20, max: 975.56
Date: 07-22 at 19:32:08, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 732.69, max: 813.81
Date: 07-22 at 19:33:01, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 725.05, max: 773.60
Date: 07-22 at 19:33:54, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 718.67, max: 750.30
Date: 07-22 at 19:34:42, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 732.19, max: 779.26
Date: 07-22 at 19:35:33, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 727.03, max: 779.26
Date: 07-22 at 19:36:26, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 727.00, max: 779.26
Date: 07-22 at 19:37:20, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 724.55, max: 741.95
Date: 07-22 at 19:38:10, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 724.55, max: 741.95
Date: 07-22 at 19:39:01, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 724.55, max: 741.95
Date: 07-22 at 19:39:53, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 724.55, max: 741.95
Date: 07-22 at 19:40:46, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:41:38, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:42:27, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:43:17, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 710.30, max: 710.30
Date: 07-22 at 19:44:10, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 1722.74, max: 3136.90
Date: 07-22 at 19:45:03, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 902.49, max: 2101.00
Date: 07-22 at 19:45:52, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 844.97, max: 1597.14
Date: 07-22 at 19:46:43, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 710.30(6), mean: 784.45, max: 1134.77
Date: 07-22 at 19:47:37, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 731.34, max: 837.92
Date: 07-22 at 19:48:28, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 721.86, max: 833.18
Date: 07-22 at 19:49:17, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 703.74, max: 758.87
Date: 07-22 at 19:50:09, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 698.92, max: 710.40
Date: 07-22 at 19:51:01, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 700.64, max: 713.16
Date: 07-22 at 19:51:52, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 698.51, max: 710.09
Date: 07-22 at 19:52:41, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 698.51, max: 710.09
Date: 07-22 at 19:53:31, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 698.51, max: 710.09
Date: 07-22 at 19:54:22, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 698.51, max: 710.09
Date: 07-22 at 19:55:15, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 698.51, max: 710.09
Date: 07-22 at 19:56:03, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 698.51, max: 710.09
Date: 07-22 at 19:56:53, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 698.51, max: 710.09
Date: 07-22 at 19:57:44, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 681.13, max: 681.13
Date: 07-22 at 19:58:37, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 681.13, max: 681.13
Date: 07-22 at 19:59:25, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 681.13, max: 681.13
Date: 07-22 at 20:00:14, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 681.13, max: 681.13
Date: 07-22 at 20:01:03, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 681.13, max: 681.13
Date: 07-22 at 20:01:54, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 681.13, max: 681.13
Date: 07-22 at 20:02:46, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 681.13, max: 681.13
Date: 07-22 at 20:03:33, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 681.13, max: 681.13
Date: 07-22 at 20:04:22, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 1704.25, max: 3177.20
Date: 07-22 at 20:05:16, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 847.46, max: 2020.84
Date: 07-22 at 20:06:06, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 837.05, max: 1687.28
Date: 07-22 at 20:06:57, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 749.29, max: 914.75
Date: 07-22 at 20:07:49, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 730.92, max: 870.81
Date: 07-22 at 20:08:42, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 713.85, max: 792.46
Date: 07-22 at 20:09:31, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 710.97, max: 792.46
Date: 07-22 at 20:10:21, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 710.79, max: 792.46
Date: 07-22 at 20:11:13, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 710.79, max: 792.46
Date: 07-22 at 20:12:04, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 710.79, max: 792.46
Date: 07-22 at 20:12:54, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 710.79, max: 792.46
Date: 07-22 at 20:13:44, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 710.79, max: 792.46
Date: 07-22 at 20:14:35, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 710.79, max: 792.46
Date: 07-22 at 20:15:29, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 710.79, max: 792.46
Date: 07-22 at 20:16:19, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 681.13, max: 681.13
Date: 07-22 at 20:17:07, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 681.13, max: 681.13
Date: 07-22 at 20:17:56, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 681.13, max: 681.13
Date: 07-22 at 20:18:48, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 681.13, max: 681.13
Date: 07-22 at 20:19:41, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 681.13, max: 681.13
Date: 07-22 at 20:20:29, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 1684.40, max: 3068.86
Date: 07-22 at 20:21:19, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 1178.68, max: 2205.37
Date: 07-22 at 20:22:13, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 784.37, max: 961.27
Date: 07-22 at 20:23:03, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 750.42, max: 935.94
Date: 07-22 at 20:23:51, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 681.13(5), mean: 695.94, max: 732.77
Date: 07-22 at 20:24:42, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.12(5), mean: 694.37, max: 764.59
Date: 07-22 at 20:25:33, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 672.12(5), mean: 709.41, max: 756.60
Date: 07-22 at 20:26:23, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 638.40(4), mean: 677.78, max: 717.12
Date: 07-22 at 20:27:14, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 669.51, max: 717.12
Date: 07-22 at 20:28:04, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 633.80, max: 655.03
Date: 07-22 at 20:28:53, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 633.80, max: 655.03
Date: 07-22 at 20:29:40, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:30:29, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:31:19, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:32:10, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:32:56, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:33:45, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:34:34, #particle: 15, iter: 121, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:35:24, #particle: 15, iter: 122, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:36:13, #particle: 15, iter: 123, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:37:00, #particle: 15, iter: 124, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:37:48, #particle: 15, iter: 125, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:38:38, #particle: 15, iter: 126, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:39:28, #particle: 15, iter: 127, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:40:15, #particle: 15, iter: 128, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:41:02, #particle: 15, iter: 129, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:41:52, #particle: 15, iter: 130, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:42:43, #particle: 15, iter: 131, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:43:34, #particle: 15, iter: 133, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 1665.91, max: 3147.35
Date: 07-22 at 20:44:24, #particle: 15, iter: 134, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 719.74, max: 884.76
Date: 07-22 at 20:45:17, #particle: 15, iter: 135, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 696.70, max: 846.25
Date: 07-22 at 20:46:06, #particle: 15, iter: 136, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 683.89, max: 825.37
Date: 07-22 at 20:46:55, #particle: 15, iter: 137, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 677.17, max: 785.53
Date: 07-22 at 20:47:45, #particle: 15, iter: 138, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 648.21, max: 698.14
Date: 07-22 at 20:48:37, #particle: 15, iter: 139, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.51, max: 631.93
Date: 07-22 at 20:49:25, #particle: 15, iter: 140, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.13, max: 626.38
Date: 07-22 at 20:50:12, #particle: 15, iter: 141, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 631.97, max: 670.30
Date: 07-22 at 20:51:01, #particle: 15, iter: 142, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.10, max: 626.38
Date: 07-22 at 20:51:51, #particle: 15, iter: 143, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.10, max: 626.38
Date: 07-22 at 20:52:40, #particle: 15, iter: 144, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:53:28, #particle: 15, iter: 145, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:54:16, #particle: 15, iter: 146, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:55:07, #particle: 15, iter: 147, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:55:57, #particle: 15, iter: 148, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:56:44, #particle: 15, iter: 149, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:57:31, #particle: 15, iter: 150, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:58:21, #particle: 15, iter: 151, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
Date: 07-22 at 20:59:13, #particle: 15, iter: 153, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 1752.58, max: 3237.64
Date: 07-22 at 21:00:03, #particle: 15, iter: 154, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 836.18, max: 2203.50
Date: 07-22 at 21:00:52, #particle: 15, iter: 155, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 741.78, max: 1009.95
Date: 07-22 at 21:01:45, #particle: 15, iter: 156, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 707.61, max: 858.82
Date: 07-22 at 21:02:35, #particle: 15, iter: 157, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 701.21, max: 838.03
Date: 07-22 at 21:03:24, #particle: 15, iter: 158, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 675.45, max: 752.56
Date: 07-22 at 21:04:16, #particle: 15, iter: 159, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 671.65, max: 740.33
Date: 07-22 at 21:05:09, #particle: 15, iter: 160, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 671.04, max: 740.33
Date: 07-22 at 21:05:57, #particle: 15, iter: 161, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 670.83, max: 740.33
Date: 07-22 at 21:06:46, #particle: 15, iter: 162, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 670.80, max: 740.33
Date: 07-22 at 21:07:35, #particle: 15, iter: 163, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.45, max: 630.36
Date: 07-22 at 21:08:25, #particle: 15, iter: 164, fix: false, local: false, cut car: false, new generate: true, Khoo: 588.32, best obj: 626.08(4), mean: 626.08, max: 626.08
