Date: 11-12 at 03:58:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1292.41(13), mean: 2339.20, max: 2880.68
Date: 11-12 at 04:50:45, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.30(12), mean: 1107.57, max: 1233.44
Date: 11-12 at 04:51:51, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.78(12), mean: 1091.40, max: 1172.86
Date: 11-12 at 04:52:54, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.78(12), mean: 1106.37, max: 1204.40
Date: 11-12 at 04:54:05, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.75(12), mean: 1076.27, max: 1105.55
Date: 11-12 at 04:55:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.75(12), mean: 1092.33, max: 1118.82
Date: 11-12 at 04:56:07, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.75(12), mean: 1128.61, max: 1160.82
Date: 11-12 at 04:57:17, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1049.75(12), mean: 1091.13, max: 1222.56
Date: 11-12 at 04:58:21, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.89(12), mean: 1076.24, max: 1107.69
Date: 11-12 at 04:59:29, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.89(12), mean: 1074.71, max: 1107.69
Date: 11-12 at 05:00:35, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.89(12), mean: 1085.82, max: 1116.32
Date: 11-12 at 05:01:38, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1048.89(12), mean: 1088.84, max: 1137.18
Date: 11-12 at 05:02:44, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.44(12), mean: 1077.18, max: 1193.81
Date: 11-12 at 05:03:52, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.44(12), mean: 1069.21, max: 1088.88
Date: 11-12 at 05:05:00, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.44(12), mean: 1067.80, max: 1088.88
Date: 11-12 at 05:05:59, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.44(12), mean: 1073.15, max: 1111.53
Date: 11-12 at 05:07:04, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.88(12), mean: 1060.67, max: 1082.68
Date: 11-12 at 05:08:08, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.59(12), mean: 1083.32, max: 1121.71
Date: 11-12 at 05:09:14, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.59(12), mean: 1051.86, max: 1077.13
Date: 11-12 at 05:10:17, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.51(12), mean: 1062.10, max: 1112.61
Date: 11-12 at 05:11:24, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1038.51(12), mean: 1050.34, max: 1078.80
Date: 11-12 at 05:12:31, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.80(12), mean: 1049.79, max: 1076.94
Date: 11-12 at 05:13:33, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.80(12), mean: 1049.79, max: 1076.89
Date: 11-12 at 05:14:34, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.80(12), mean: 1063.96, max: 1133.09
Date: 11-12 at 05:15:37, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1063.62, max: 1116.78
Date: 11-12 at 05:16:43, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1056.93, max: 1130.30
Date: 11-12 at 05:17:44, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1065.48, max: 1165.42
Date: 11-12 at 05:18:49, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1043.81, max: 1082.69
Date: 11-12 at 05:19:56, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1048.59, max: 1119.56
Date: 11-12 at 05:20:59, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1048.46, max: 1103.78
Date: 11-12 at 05:22:03, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1043.04, max: 1078.59
Date: 11-12 at 05:23:07, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1043.15, max: 1075.79
Date: 11-12 at 05:24:14, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1046.88, max: 1104.69
Date: 11-12 at 05:25:18, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1048.09, max: 1102.77
Date: 11-12 at 05:26:21, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1046.44, max: 1127.68
Date: 11-12 at 05:27:24, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1055.96, max: 1166.10
Date: 11-12 at 05:28:33, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1042.58, max: 1072.81
Date: 11-12 at 05:29:36, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1046.78, max: 1111.15
Date: 11-12 at 05:30:39, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1041.69, max: 1067.42
Date: 11-12 at 05:31:42, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1044.39, max: 1107.85
Date: 11-12 at 05:32:49, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1046.47, max: 1139.02
Date: 11-12 at 05:33:54, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1041.69, max: 1067.42
Date: 11-12 at 05:34:57, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1041.69, max: 1067.42
Date: 11-12 at 05:36:02, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1045.88, max: 1130.29
Date: 11-12 at 05:37:08, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1048.58, max: 1170.71
Date: 11-12 at 05:38:14, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1041.94, max: 1071.18
Date: 11-12 at 05:39:15, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1042.28, max: 1069.77
Date: 11-12 at 05:40:20, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1041.89, max: 1069.77
Date: 11-12 at 05:41:25, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1042.26, max: 1069.77
Date: 11-12 at 05:42:33, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1041.52, max: 1069.77
Date: 11-12 at 05:43:33, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1040.76, max: 1069.77
Date: 11-12 at 05:44:37, #particle: 15, iter: 97, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1039.49, max: 1069.77
Date: 11-12 at 05:45:43, #particle: 15, iter: 98, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1042.34, max: 1112.57
Date: 11-12 at 05:46:51, #particle: 15, iter: 99, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1039.76, max: 1073.90
Date: 11-12 at 05:47:52, #particle: 15, iter: 100, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1042.60, max: 1116.47
Date: 11-12 at 05:48:56, #particle: 15, iter: 101, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1039.59, max: 1071.28
Date: 11-12 at 05:50:02, #particle: 15, iter: 102, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1039.34, max: 1067.64
Date: 11-12 at 05:51:11, #particle: 15, iter: 103, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1039.34, max: 1067.58
Date: 11-12 at 05:52:12, #particle: 15, iter: 104, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1042.25, max: 1111.30
Date: 11-12 at 05:53:15, #particle: 15, iter: 105, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1039.42, max: 1068.84
Date: 11-12 at 05:54:19, #particle: 15, iter: 106, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1039.42, max: 1068.84
Date: 11-12 at 05:55:27, #particle: 15, iter: 107, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1039.42, max: 1068.84
Date: 11-12 at 05:56:30, #particle: 15, iter: 108, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1039.42, max: 1068.84
Date: 11-12 at 05:57:33, #particle: 15, iter: 109, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1039.42, max: 1068.84
Date: 11-12 at 05:58:39, #particle: 15, iter: 110, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1039.42, max: 1068.84
Date: 11-12 at 05:59:46, #particle: 15, iter: 111, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1039.42, max: 1068.84
Date: 11-12 at 06:00:53, #particle: 15, iter: 112, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1039.42, max: 1068.84
Date: 11-12 at 06:01:55, #particle: 15, iter: 113, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1039.42, max: 1068.84
Date: 11-12 at 06:02:59, #particle: 15, iter: 114, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1039.42, max: 1068.84
Date: 11-12 at 06:04:05, #particle: 15, iter: 115, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1039.42, max: 1068.84
Date: 11-12 at 06:05:12, #particle: 15, iter: 116, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1042.28, max: 1111.63
Date: 11-12 at 06:06:14, #particle: 15, iter: 117, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1037.75, max: 1043.74
Date: 11-12 at 06:07:17, #particle: 15, iter: 118, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1037.62, max: 1041.82
Date: 11-12 at 06:08:22, #particle: 15, iter: 119, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1039.69, max: 1072.80
Date: 11-12 at 06:09:31, #particle: 15, iter: 120, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1037.32(12), mean: 1042.24, max: 1111.12
