Date: 11-12 at 12:54:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1185.25(14), mean: 2092.70, max: 2813.06
Date: 11-12 at 13:38:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1121.16(14), mean: 1394.40, max: 2323.94
Date: 11-12 at 13:39:25, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1109.25(14), mean: 1293.21, max: 2266.04
Date: 11-12 at 13:40:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.93(14), mean: 1320.29, max: 2205.24
Date: 11-12 at 13:41:39, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.93(14), mean: 1278.72, max: 1579.33
Date: 11-12 at 13:42:49, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.93(14), mean: 1218.19, max: 1493.11
Date: 11-12 at 13:44:01, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.93(14), mean: 1196.03, max: 1289.97
Date: 11-12 at 13:45:17, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.93(14), mean: 1219.19, max: 1344.50
Date: 11-12 at 13:46:39, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1101.66(14), mean: 1194.72, max: 1270.07
Date: 11-12 at 13:48:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1100.52(14), mean: 1165.84, max: 1273.67
Date: 11-12 at 13:49:27, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1100.52(14), mean: 1194.77, max: 1316.65
Date: 11-12 at 13:50:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1100.52(14), mean: 1175.47, max: 1275.68
Date: 11-12 at 13:52:20, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1100.52(14), mean: 1162.42, max: 1250.61
Date: 11-12 at 13:53:50, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.15(13), mean: 1130.74, max: 1181.05
Date: 11-12 at 13:55:17, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.40(13), mean: 1136.54, max: 1213.92
Date: 11-12 at 13:56:44, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.40(13), mean: 1134.07, max: 1176.97
Date: 11-12 at 13:58:15, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.40(13), mean: 1134.61, max: 1176.97
Date: 11-12 at 13:59:43, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.40(13), mean: 1152.82, max: 1228.25
Date: 11-12 at 14:01:01, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.40(13), mean: 1180.77, max: 1229.76
Date: 11-12 at 14:02:17, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.40(13), mean: 1218.87, max: 1274.13
Date: 11-12 at 14:03:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.02(13), mean: 1126.39, max: 1281.62
Date: 11-12 at 14:05:17, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.75(13), mean: 1098.71, max: 1155.37
Date: 11-12 at 14:06:42, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.75(13), mean: 1092.67, max: 1158.58
Date: 11-12 at 14:08:08, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.75(13), mean: 1081.01, max: 1123.92
Date: 11-12 at 14:09:37, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.75(13), mean: 1078.15, max: 1123.87
Date: 11-12 at 14:11:02, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.75(13), mean: 1082.06, max: 1123.87
Date: 11-12 at 14:12:26, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.75(13), mean: 1086.36, max: 1123.87
Date: 11-12 at 14:13:55, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.75(13), mean: 1081.32, max: 1123.87
Date: 11-12 at 14:15:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.75(13), mean: 1079.50, max: 1123.87
Date: 11-12 at 14:16:48, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.75(13), mean: 1103.41, max: 1159.30
Date: 11-12 at 14:18:23, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.75(13), mean: 1074.73, max: 1126.75
Date: 11-12 at 14:19:50, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.53(13), mean: 1089.84, max: 1115.69
