Date: 11-12 at 08:41:45, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1190.02(13), mean: 2316.97, max: 2833.82
Date: 11-12 at 09:12:38, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.78(12), mean: 1082.35, max: 1124.53
Date: 11-12 at 09:13:43, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.78(12), mean: 1085.66, max: 1131.57
Date: 11-12 at 09:14:51, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.78(12), mean: 1075.58, max: 1125.40
Date: 11-12 at 09:15:52, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.78(12), mean: 1081.00, max: 1138.12
Date: 11-12 at 09:16:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.78(12), mean: 1070.57, max: 1115.23
Date: 11-12 at 09:18:06, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1039.78(12), mean: 1067.49, max: 1087.61
Date: 11-12 at 09:19:09, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1064.44, max: 1085.57
Date: 11-12 at 09:20:11, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1067.93, max: 1085.57
Date: 11-12 at 09:21:16, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1069.56, max: 1127.80
Date: 11-12 at 09:22:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1070.28, max: 1127.80
Date: 11-12 at 09:23:19, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1091.30, max: 1157.01
Date: 11-12 at 09:24:25, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1047.43, max: 1084.71
Date: 11-12 at 09:25:32, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1039.30, max: 1107.67
Date: 11-12 at 09:26:39, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1035.20, max: 1046.21
Date: 11-12 at 09:27:41, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.50, max: 1035.74
Date: 11-12 at 09:28:45, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.48, max: 1035.33
Date: 11-12 at 09:29:52, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.48, max: 1035.33
Date: 11-12 at 09:31:00, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1035.90, max: 1056.63
Date: 11-12 at 09:32:02, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:33:05, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:34:11, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:35:19, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:36:22, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:37:25, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:38:29, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:39:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:40:41, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:41:43, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:42:48, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:43:54, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:45:00, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:46:02, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:47:06, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:48:10, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:49:19, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:50:20, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:51:22, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:52:26, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:53:33, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:54:38, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:55:40, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:56:43, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:57:49, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:58:56, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 09:59:58, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 10:01:02, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 10:02:06, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 10:03:14, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 10:04:17, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 10:05:19, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 10:06:23, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 10:07:32, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 10:08:38, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 10:09:39, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 10:10:42, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 10:11:47, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
Date: 11-12 at 10:12:55, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.42(12), mean: 1034.42, max: 1034.42
