Date: 11-11 at 18:29:24, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1208.12(14), mean: 2272.11, max: 2857.83
Date: 11-11 at 18:31:30, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1152.04(13), mean: 2252.95, max: 2804.06
Date: 11-11 at 18:33:44, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1148.85(13), mean: 1808.10, max: 2571.98
Date: 11-11 at 18:35:53, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1138.29(13), mean: 1716.95, max: 2488.64
Date: 11-11 at 18:38:02, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1120.44(13), mean: 1665.63, max: 2531.95
Date: 11-11 at 18:40:20, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1119.87(13), mean: 1216.75, max: 1327.66
Date: 11-11 at 18:42:26, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1119.87(13), mean: 1254.19, max: 1379.49
Date: 11-11 at 18:44:41, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1113.13(13), mean: 1187.25, max: 1286.61
Date: 11-11 at 18:46:51, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.16(13), mean: 1222.47, max: 1332.40
Date: 11-11 at 18:49:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.16(13), mean: 1233.31, max: 1369.64
Date: 11-11 at 18:51:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.16(13), mean: 1265.80, max: 1391.19
Date: 11-11 at 18:53:34, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.16(13), mean: 1329.51, max: 1467.59
Date: 11-11 at 18:56:01, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.16(13), mean: 1268.41, max: 1453.62
Date: 11-11 at 18:58:19, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.16(13), mean: 1257.59, max: 1430.99
Date: 11-11 at 19:00:33, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.16(13), mean: 1247.70, max: 1395.74
Date: 11-11 at 19:02:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.16(13), mean: 1193.35, max: 1349.42
Date: 11-11 at 19:05:05, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.97(14), mean: 1143.41, max: 1200.12
Date: 11-11 at 19:07:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.97(14), mean: 1188.35, max: 1252.13
Date: 11-11 at 19:09:26, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.97(14), mean: 1129.07, max: 1162.24
Date: 11-11 at 19:10:34, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.97(14), mean: 1114.61, max: 1142.17
Date: 11-11 at 19:11:41, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.97(14), mean: 1112.66, max: 1142.17
Date: 11-11 at 19:12:47, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.97(14), mean: 1120.12, max: 1147.27
Date: 11-11 at 19:13:50, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.97(14), mean: 1143.82, max: 1198.44
Date: 11-11 at 19:15:04, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.97(14), mean: 1111.59, max: 1143.26
