Date: 11-12 at 10:13:59, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1204.36(14), mean: 2212.31, max: 2820.13
Date: 11-12 at 10:15:06, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1151.76(14), mean: 1972.40, max: 2755.43
Date: 11-12 at 10:16:14, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1115.56(14), mean: 1838.33, max: 2722.99
Date: 11-12 at 10:17:17, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1111.03(14), mean: 1818.65, max: 2542.27
Date: 11-12 at 10:18:25, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.01(14), mean: 1659.44, max: 2537.36
Date: 11-12 at 10:19:35, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.01(14), mean: 1390.43, max: 2459.66
Date: 11-12 at 10:20:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.01(14), mean: 1273.24, max: 1403.36
Date: 11-12 at 10:21:48, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.01(14), mean: 1213.33, max: 1354.56
Date: 11-12 at 10:22:54, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.01(14), mean: 1231.99, max: 1385.61
Date: 11-12 at 10:23:57, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.01(14), mean: 1238.69, max: 1375.97
Date: 11-12 at 10:25:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.01(14), mean: 1202.13, max: 1408.18
Date: 11-12 at 10:26:08, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.01(14), mean: 1243.48, max: 1461.22
Date: 11-12 at 10:27:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.01(14), mean: 1174.55, max: 1349.98
