Date: 11-12 at 17:34:00, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1192.79(14), mean: 2021.89, max: 2644.26
Date: 11-12 at 17:35:16, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1172.30(14), mean: 1795.13, max: 2580.20
Date: 11-12 at 17:36:24, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.23(12), mean: 1773.47, max: 2546.65
Date: 11-12 at 17:37:46, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.81(12), mean: 1207.07, max: 1289.43
Date: 11-12 at 17:38:58, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.29(12), mean: 1194.37, max: 1261.47
Date: 11-12 at 17:40:00, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.34(12), mean: 1244.54, max: 1311.80
Date: 11-12 at 17:41:13, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.34(12), mean: 1206.14, max: 1340.67
Date: 11-12 at 17:42:30, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1067.34(12), mean: 1135.48, max: 1284.94
Date: 11-12 at 17:43:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1036.06(12), mean: 1118.20, max: 1168.27
Date: 11-12 at 17:44:50, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1036.06(12), mean: 1161.93, max: 1216.88
Date: 11-12 at 17:45:58, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1036.06(12), mean: 1192.19, max: 1262.53
Date: 11-12 at 17:47:03, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1036.06(12), mean: 1243.51, max: 1329.97
Date: 11-12 at 17:48:22, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1036.06(12), mean: 1127.13, max: 1245.74
Date: 11-12 at 17:49:28, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1036.06(12), mean: 1132.31, max: 1295.77
Date: 11-12 at 17:50:40, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1036.06(12), mean: 1119.12, max: 1238.18
Date: 11-12 at 17:51:54, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1036.06(12), mean: 1113.78, max: 1188.95
Date: 11-12 at 17:52:56, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1036.06(12), mean: 1166.38, max: 1252.53
Date: 11-12 at 17:54:10, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1036.06(12), mean: 1099.34, max: 1150.87
Date: 11-12 at 17:55:22, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1036.06(12), mean: 1087.91, max: 1175.26
