Date: 11-12 at 02:07:19, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1186.71(14), mean: 2087.37, max: 2813.06
Date: 11-12 at 02:36:24, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.27(13), mean: 1204.99, max: 1280.62
Date: 11-12 at 02:37:33, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.27(13), mean: 1190.26, max: 1288.71
Date: 11-12 at 02:38:47, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.27(13), mean: 1143.16, max: 1197.55
Date: 11-12 at 02:40:03, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.27(13), mean: 1134.55, max: 1211.67
Date: 11-12 at 02:41:06, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.27(13), mean: 1165.89, max: 1285.63
Date: 11-12 at 02:42:11, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.27(13), mean: 1193.87, max: 1322.67
Date: 11-12 at 02:43:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.42(13), mean: 1117.52, max: 1181.67
Date: 11-12 at 02:44:34, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.29(13), mean: 1139.63, max: 1234.99
Date: 11-12 at 02:45:39, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.29(13), mean: 1161.45, max: 1235.53
Date: 11-12 at 02:46:54, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.29(13), mean: 1105.65, max: 1208.68
Date: 11-12 at 02:48:04, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.50(13), mean: 1087.39, max: 1127.38
Date: 11-12 at 02:49:11, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.92(13), mean: 1098.05, max: 1154.22
Date: 11-12 at 02:50:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.92(13), mean: 1104.75, max: 1190.37
Date: 11-12 at 02:51:29, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.92(13), mean: 1071.48, max: 1113.17
Date: 11-12 at 02:52:39, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.92(13), mean: 1072.83, max: 1110.10
Date: 11-12 at 02:53:53, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.92(13), mean: 1063.52, max: 1064.20
Date: 11-12 at 02:55:00, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.92(13), mean: 1063.49, max: 1063.97
Date: 11-12 at 02:56:01, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.92(13), mean: 1111.43, max: 1116.23
Date: 11-12 at 02:57:14, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.92(13), mean: 1064.88, max: 1074.30
Date: 11-12 at 02:58:16, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.92(13), mean: 1107.50, max: 1118.35
Date: 11-12 at 02:59:25, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1062.87, max: 1065.83
Date: 11-12 at 03:00:31, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1086.12, max: 1101.60
Date: 11-12 at 03:01:43, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1062.45, max: 1065.59
Date: 11-12 at 03:02:50, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1062.22, max: 1065.59
Date: 11-12 at 03:03:59, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1063.39, max: 1083.38
Date: 11-12 at 03:05:11, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.95, max: 1062.96
Date: 11-12 at 03:06:22, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.95, max: 1062.96
Date: 11-12 at 03:07:29, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.95, max: 1062.96
Date: 11-12 at 03:08:36, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.95, max: 1062.96
Date: 11-12 at 03:09:46, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.95, max: 1062.96
Date: 11-12 at 03:11:00, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.91, max: 1062.96
Date: 11-12 at 03:12:06, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.91, max: 1062.96
Date: 11-12 at 03:13:14, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.91, max: 1062.96
Date: 11-12 at 03:14:24, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.91, max: 1062.96
Date: 11-12 at 03:15:36, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.91, max: 1062.96
Date: 11-12 at 03:16:45, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.91, max: 1062.96
Date: 11-12 at 03:17:51, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.91, max: 1062.96
Date: 11-12 at 03:19:00, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.91, max: 1062.96
Date: 11-12 at 03:20:11, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.91, max: 1062.96
Date: 11-12 at 03:21:23, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.91, max: 1062.96
Date: 11-12 at 03:22:29, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.91, max: 1062.96
Date: 11-12 at 03:23:36, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.91, max: 1062.96
Date: 11-12 at 03:24:46, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.91, max: 1062.96
Date: 11-12 at 03:26:00, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.91, max: 1062.96
Date: 11-12 at 03:27:05, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.91, max: 1062.96
Date: 11-12 at 03:28:13, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.91, max: 1062.96
Date: 11-12 at 03:29:22, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.91, max: 1062.96
Date: 11-12 at 03:30:34, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.91, max: 1062.96
Date: 11-12 at 03:31:42, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.83, max: 1061.92
Date: 11-12 at 03:32:49, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.83, max: 1061.92
Date: 11-12 at 03:33:58, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.83, max: 1061.92
Date: 11-12 at 03:35:09, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.83, max: 1061.92
Date: 11-12 at 03:36:19, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.83, max: 1061.92
Date: 11-12 at 03:37:25, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.83, max: 1061.92
Date: 11-12 at 03:38:32, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1064.14, max: 1073.45
Date: 11-12 at 03:39:42, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.82, max: 1061.90
Date: 11-12 at 03:40:53, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.81, max: 1061.81
Date: 11-12 at 03:42:01, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.81, max: 1061.81
Date: 11-12 at 03:43:09, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.81, max: 1061.81
Date: 11-12 at 03:44:18, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.81, max: 1061.81
Date: 11-12 at 03:45:31, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.81, max: 1061.81
Date: 11-12 at 03:46:37, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.81, max: 1061.81
Date: 11-12 at 03:47:44, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.81, max: 1061.81
Date: 11-12 at 03:48:52, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.81, max: 1061.81
Date: 11-12 at 03:50:03, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.81, max: 1061.81
Date: 11-12 at 03:51:11, #particle: 15, iter: 91, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.81, max: 1061.81
Date: 11-12 at 03:52:17, #particle: 15, iter: 92, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.81, max: 1061.81
Date: 11-12 at 03:53:25, #particle: 15, iter: 93, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.81, max: 1061.81
Date: 11-12 at 03:54:35, #particle: 15, iter: 94, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.81, max: 1061.81
Date: 11-12 at 03:55:47, #particle: 15, iter: 95, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.81, max: 1061.81
Date: 11-12 at 03:56:52, #particle: 15, iter: 96, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.81(13), mean: 1061.81, max: 1061.81
