Date: 10-28 at 02:18:28, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1261.81(15), mean: 1998.46, max: 2691.85
Date: 10-28 at 02:43:13, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.08(13), mean: 1102.73, max: 1174.35
Date: 10-28 at 02:44:16, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.08(13), mean: 1095.76, max: 1181.52
Date: 10-28 at 02:45:18, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.08(13), mean: 1084.55, max: 1114.67
Date: 10-28 at 02:46:27, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.54(13), mean: 1070.42, max: 1149.41
Date: 10-28 at 02:47:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.54(13), mean: 1066.56, max: 1098.29
Date: 10-28 at 02:48:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.54(13), mean: 1066.48, max: 1121.00
Date: 10-28 at 02:49:38, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.54(13), mean: 1065.78, max: 1091.84
Date: 10-28 at 02:50:45, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.54(13), mean: 1064.11, max: 1092.69
Date: 10-28 at 02:51:41, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.54(13), mean: 1098.15, max: 1121.69
Date: 10-28 at 02:52:46, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.54(13), mean: 1067.98, max: 1116.52
Date: 10-28 at 02:53:55, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.54(13), mean: 1061.55, max: 1089.36
Date: 10-28 at 02:54:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.54(13), mean: 1061.40, max: 1089.36
Date: 10-28 at 02:56:01, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.54(13), mean: 1061.40, max: 1089.36
Date: 10-28 at 02:57:06, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1055.54(13), mean: 1061.40, max: 1089.36
Date: 10-28 at 02:58:13, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.58(13), mean: 1065.03, max: 1110.04
Date: 10-28 at 02:59:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.58(13), mean: 1100.56, max: 1138.74
Date: 10-28 at 03:00:17, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1059.49, max: 1072.76
Date: 10-28 at 03:01:25, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1057.55, max: 1065.74
Date: 10-28 at 03:02:31, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1057.27, max: 1061.55
Date: 10-28 at 03:03:33, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1057.27, max: 1061.55
Date: 10-28 at 03:04:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1057.27, max: 1061.55
Date: 10-28 at 03:05:44, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1057.27, max: 1061.55
Date: 10-28 at 03:06:50, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1059.30, max: 1090.59
Date: 10-28 at 03:07:52, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1057.33, max: 1061.55
Date: 10-28 at 03:08:55, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1059.58, max: 1096.29
Date: 10-28 at 03:09:55, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1087.21, max: 1126.70
Date: 10-28 at 03:11:00, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1074.49, max: 1133.18
Date: 10-28 at 03:12:05, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1059.74, max: 1083.06
Date: 10-28 at 03:13:12, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1057.45, max: 1079.85
Date: 10-28 at 03:14:21, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1057.45, max: 1079.85
Date: 10-28 at 03:15:20, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1077.38, max: 1119.74
Date: 10-28 at 03:16:24, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1056.67, max: 1063.31
Date: 10-28 at 03:17:29, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1055.31, max: 1057.71
Date: 10-28 at 03:18:37, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1055.31, max: 1057.71
Date: 10-28 at 03:19:34, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1071.07, max: 1095.00
Date: 10-28 at 03:20:39, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1055.49, max: 1059.60
Date: 10-28 at 03:21:44, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1060.93, max: 1092.22
Date: 10-28 at 03:22:51, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.99, max: 1058.27
Date: 10-28 at 03:23:54, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.71, max: 1055.96
Date: 10-28 at 03:24:57, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1057.30, max: 1096.16
Date: 10-28 at 03:26:03, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.65, max: 1057.82
Date: 10-28 at 03:27:09, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.65, max: 1057.71
Date: 10-28 at 03:28:12, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.65, max: 1057.71
Date: 10-28 at 03:29:15, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.65, max: 1057.71
Date: 10-28 at 03:30:21, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.65, max: 1057.71
Date: 10-28 at 03:31:29, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.65, max: 1057.71
Date: 10-28 at 03:32:32, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.65, max: 1057.71
Date: 10-28 at 03:33:35, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.65, max: 1057.71
Date: 10-28 at 03:34:40, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.65, max: 1057.71
Date: 10-28 at 03:35:46, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1057.29, max: 1097.41
Date: 10-28 at 03:36:52, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.68, max: 1058.28
Date: 10-28 at 03:37:54, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.57, max: 1056.64
Date: 10-28 at 03:38:58, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.57, max: 1056.64
Date: 10-28 at 03:40:06, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.57, max: 1056.64
Date: 10-28 at 03:41:15, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.57, max: 1056.64
Date: 10-28 at 03:42:16, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1057.28, max: 1097.24
Date: 10-28 at 03:43:20, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.76, max: 1059.36
Date: 10-28 at 03:44:25, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.57, max: 1056.64
Date: 10-28 at 03:45:35, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.57, max: 1056.64
Date: 10-28 at 03:46:38, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.57, max: 1056.64
Date: 10-28 at 03:47:41, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1057.28, max: 1097.24
Date: 10-28 at 03:48:45, #particle: 15, iter: 85, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.83, max: 1060.49
Date: 10-28 at 03:49:52, #particle: 15, iter: 86, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.57, max: 1056.64
Date: 10-28 at 03:50:58, #particle: 15, iter: 87, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.57, max: 1056.64
Date: 10-28 at 03:52:00, #particle: 15, iter: 88, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.57, max: 1056.64
Date: 10-28 at 03:53:05, #particle: 15, iter: 89, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.57, max: 1056.64
Date: 10-28 at 03:54:12, #particle: 15, iter: 90, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1054.43(13), mean: 1054.57, max: 1056.64
