Date: 11-12 at 20:30:41, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1162.28(13), mean: 2315.13, max: 2833.82
Date: 11-12 at 20:31:50, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.12(12), mean: 2230.75, max: 2803.79
Date: 11-12 at 20:32:57, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1105.31(12), mean: 1946.05, max: 2659.49
Date: 11-12 at 20:34:05, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1104.33(12), mean: 1857.52, max: 2466.50
Date: 11-12 at 20:35:19, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1104.33(12), mean: 1706.00, max: 2345.17
Date: 11-12 at 20:36:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1104.33(12), mean: 1229.31, max: 1456.44
Date: 11-12 at 20:37:39, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1104.33(12), mean: 1220.78, max: 1292.48
Date: 11-12 at 20:38:54, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.01(13), mean: 1137.15, max: 1191.62
Date: 11-12 at 20:39:57, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.95(13), mean: 1155.03, max: 1213.88
Date: 11-12 at 20:41:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.87(13), mean: 1123.41, max: 1173.36
Date: 11-12 at 20:42:18, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.24(13), mean: 1120.56, max: 1157.81
Date: 11-12 at 20:43:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.24(13), mean: 1176.99, max: 1216.97
Date: 11-12 at 20:44:31, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.24(13), mean: 1128.55, max: 1224.98
Date: 11-12 at 20:45:37, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.24(13), mean: 1127.42, max: 1204.92
Date: 11-12 at 20:46:43, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.80(13), mean: 1137.44, max: 1222.84
Date: 11-12 at 20:47:52, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.93(12), mean: 1080.79, max: 1110.94
Date: 11-12 at 20:49:00, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.03(12), mean: 1075.87, max: 1124.17
Date: 11-12 at 20:50:08, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.03(12), mean: 1101.67, max: 1184.54
Date: 11-12 at 20:51:11, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1045.03(12), mean: 1106.41, max: 1216.24
Date: 11-12 at 20:52:20, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.37(12), mean: 1061.62, max: 1123.81
Date: 11-12 at 20:53:25, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.37(12), mean: 1105.81, max: 1156.42
Date: 11-12 at 20:54:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.37(12), mean: 1086.98, max: 1141.66
Date: 11-12 at 20:55:33, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1040.37(12), mean: 1112.62, max: 1173.97
Date: 11-12 at 20:56:43, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1025.25(12), mean: 1057.09, max: 1088.28
Date: 11-12 at 20:57:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1025.25(12), mean: 1048.63, max: 1088.28
Date: 11-12 at 20:58:51, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1025.25(12), mean: 1097.43, max: 1156.54
Date: 11-12 at 21:00:01, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1025.25(12), mean: 1040.21, max: 1089.19
Date: 11-12 at 21:01:05, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1025.25(12), mean: 1038.07, max: 1081.92
Date: 11-12 at 21:02:11, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1025.25(12), mean: 1044.62, max: 1144.50
Date: 11-12 at 21:03:22, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1025.25(12), mean: 1041.30, max: 1136.05
Date: 11-12 at 21:04:29, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1025.25(12), mean: 1039.49, max: 1081.92
Date: 11-12 at 21:05:34, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1025.25(12), mean: 1033.35, max: 1074.83
Date: 11-12 at 21:06:42, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1025.25(12), mean: 1031.92, max: 1074.83
Date: 11-12 at 21:07:53, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1025.25(12), mean: 1029.39, max: 1081.65
