Date: 11-12 at 21:46:08, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1221.66(13), mean: 2292.44, max: 2748.60
Date: 11-12 at 21:47:17, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1191.50(13), mean: 2057.54, max: 2756.55
Date: 11-12 at 21:48:28, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1191.10(13), mean: 1892.39, max: 2643.22
Date: 11-12 at 21:49:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1138.28(14), mean: 1685.80, max: 2599.07
Date: 11-12 at 21:50:43, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1122.49(14), mean: 1522.07, max: 2572.42
Date: 11-12 at 21:51:52, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1122.20(14), mean: 1526.59, max: 2457.11
Date: 11-12 at 21:52:57, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1122.20(14), mean: 1503.09, max: 2420.89
Date: 11-12 at 21:54:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1122.20(14), mean: 1536.24, max: 2454.74
Date: 11-12 at 21:55:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1122.20(14), mean: 1403.27, max: 2305.77
Date: 11-12 at 21:56:25, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1122.20(14), mean: 1196.26, max: 1306.09
Date: 11-12 at 21:57:29, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1122.20(14), mean: 1210.12, max: 1339.60
Date: 11-12 at 21:58:36, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1122.20(14), mean: 1210.88, max: 1394.31
Date: 11-12 at 21:59:45, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1103.06(14), mean: 1149.25, max: 1207.47
Date: 11-12 at 22:00:47, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.12(14), mean: 1195.81, max: 1265.12
Date: 11-12 at 22:01:50, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.12(14), mean: 1225.51, max: 1318.25
Date: 11-12 at 22:02:50, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.12(14), mean: 1267.33, max: 1365.92
Date: 11-12 at 22:03:53, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.12(14), mean: 1256.59, max: 1381.91
Date: 11-12 at 22:05:06, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.12(14), mean: 1168.48, max: 1313.14
Date: 11-12 at 22:06:07, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1097.12(14), mean: 1204.45, max: 1277.62
Date: 11-12 at 22:07:16, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.85(14), mean: 1177.48, max: 1278.67
Date: 11-12 at 22:08:23, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.85(14), mean: 1152.69, max: 1203.54
Date: 11-12 at 22:09:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.60(14), mean: 1147.66, max: 1189.31
Date: 11-12 at 22:10:36, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.60(14), mean: 1196.62, max: 1244.16
Date: 11-12 at 22:11:41, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.60(14), mean: 1203.28, max: 1264.03
Date: 11-12 at 22:12:49, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.60(14), mean: 1167.73, max: 1282.50
Date: 11-12 at 22:13:56, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.60(14), mean: 1167.16, max: 1289.68
Date: 11-12 at 22:15:02, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.60(14), mean: 1140.33, max: 1188.42
Date: 11-12 at 22:16:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.60(14), mean: 1129.11, max: 1171.65
Date: 11-12 at 22:17:18, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.85(13), mean: 1127.97, max: 1171.65
Date: 11-12 at 22:18:23, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.39(13), mean: 1129.32, max: 1190.04
Date: 11-12 at 22:19:21, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.39(13), mean: 1168.22, max: 1246.69
Date: 11-12 at 22:20:28, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.89(13), mean: 1134.47, max: 1213.89
Date: 11-12 at 22:21:30, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.94(13), mean: 1127.33, max: 1171.76
