Date: 11-12 at 16:28:40, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1219.51(15), mean: 1988.11, max: 2691.85
Date: 11-12 at 16:31:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1144.58(14), mean: 1835.21, max: 2646.68
Date: 11-12 at 16:33:23, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1132.51(14), mean: 1757.92, max: 2605.07
Date: 11-12 at 16:35:51, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1108.54(14), mean: 1539.85, max: 2422.55
Date: 11-12 at 16:38:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1108.54(14), mean: 1450.64, max: 2428.99
Date: 11-12 at 16:40:38, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1108.54(14), mean: 1489.58, max: 2422.38
Date: 11-12 at 16:43:08, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1108.54(14), mean: 1379.93, max: 2356.64
Date: 11-12 at 16:45:46, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1108.54(14), mean: 1202.29, max: 1293.12
Date: 11-12 at 16:48:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1108.54(14), mean: 1241.54, max: 1341.93
Date: 11-12 at 16:50:42, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1092.71(14), mean: 1161.75, max: 1235.08
Date: 11-12 at 16:53:04, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.06(14), mean: 1153.27, max: 1281.84
Date: 11-12 at 16:55:24, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.06(14), mean: 1132.82, max: 1208.58
Date: 11-12 at 16:57:43, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1071.06(14), mean: 1152.95, max: 1265.87
Date: 11-12 at 17:00:05, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.59(14), mean: 1142.03, max: 1193.32
Date: 11-12 at 17:01:57, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.02(14), mean: 1164.71, max: 1235.46
Date: 11-12 at 17:03:11, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.02(14), mean: 1145.22, max: 1220.97
Date: 11-12 at 17:04:19, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.02(14), mean: 1137.45, max: 1226.91
Date: 11-12 at 17:05:28, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.02(14), mean: 1154.78, max: 1269.72
Date: 11-12 at 17:06:39, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.02(14), mean: 1118.72, max: 1176.58
Date: 11-12 at 17:07:48, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.79(14), mean: 1108.32, max: 1168.53
Date: 11-12 at 17:09:04, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.59(14), mean: 1110.96, max: 1211.43
Date: 11-12 at 17:10:07, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.59(14), mean: 1157.47, max: 1268.26
Date: 11-12 at 17:11:13, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.59(14), mean: 1158.67, max: 1292.01
Date: 11-12 at 17:12:32, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.59(14), mean: 1106.74, max: 1170.62
Date: 11-12 at 17:13:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.59(14), mean: 1102.42, max: 1159.20
Date: 11-12 at 17:14:53, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.59(14), mean: 1110.35, max: 1202.77
Date: 11-12 at 17:16:08, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.59(14), mean: 1099.67, max: 1144.70
Date: 11-12 at 17:17:12, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.91(14), mean: 1103.58, max: 1151.88
Date: 11-12 at 17:18:28, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.91(14), mean: 1098.20, max: 1143.23
Date: 11-12 at 17:19:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.91(14), mean: 1113.24, max: 1167.94
Date: 11-12 at 17:20:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.09(14), mean: 1105.45, max: 1215.78
Date: 11-12 at 17:22:08, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.09(14), mean: 1100.48, max: 1143.14
