Date: 11-11 at 20:37:39, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1210.76(13), mean: 2333.76, max: 2880.68
Date: 11-11 at 21:11:23, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1132.88, max: 1171.89
Date: 11-11 at 21:12:36, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1132.51, max: 1245.92
Date: 11-11 at 21:13:50, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1116.88, max: 1147.55
Date: 11-11 at 21:15:05, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1121.26, max: 1188.38
Date: 11-11 at 21:16:17, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1118.42, max: 1209.78
Date: 11-11 at 21:17:29, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1115.04, max: 1162.20
Date: 11-11 at 21:18:38, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1128.78, max: 1152.38
Date: 11-11 at 21:19:55, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1111.57, max: 1173.84
Date: 11-11 at 21:21:07, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1104.11, max: 1116.84
Date: 11-11 at 21:22:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1103.26, max: 1115.63
Date: 11-11 at 21:23:38, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1102.73, max: 1114.33
Date: 11-11 at 21:24:46, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1113.13, max: 1145.44
Date: 11-11 at 21:25:56, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1111.20, max: 1162.87
Date: 11-11 at 21:27:11, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1103.71, max: 1116.45
Date: 11-11 at 21:28:26, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1106.37, max: 1146.01
Date: 11-11 at 21:29:37, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1103.56, max: 1109.76
Date: 11-11 at 21:30:49, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1103.53, max: 1109.76
Date: 11-11 at 21:32:02, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1103.53, max: 1109.76
Date: 11-11 at 21:33:17, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1103.68, max: 1110.37
Date: 11-11 at 21:34:25, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1090.26, max: 1127.68
Date: 11-11 at 21:35:38, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1076.41, max: 1104.46
Date: 11-11 at 21:36:53, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1074.99, max: 1104.46
Date: 11-11 at 21:38:04, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1074.99, max: 1104.46
Date: 11-11 at 21:39:13, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1073.55, max: 1082.80
Date: 11-11 at 21:40:24, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1073.09, max: 1076.03
Date: 11-11 at 21:41:38, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1073.04, max: 1075.18
Date: 11-11 at 21:42:50, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1073.04, max: 1075.18
Date: 11-11 at 21:43:58, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1073.04, max: 1075.18
Date: 11-11 at 21:45:09, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1073.04, max: 1075.18
Date: 11-11 at 21:46:21, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1073.04, max: 1075.18
Date: 11-11 at 21:47:36, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1073.04, max: 1075.18
Date: 11-11 at 21:48:44, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1073.04, max: 1075.18
Date: 11-11 at 21:49:54, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1073.04, max: 1075.18
Date: 11-11 at 21:51:06, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1073.04, max: 1075.18
Date: 11-11 at 21:52:20, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1073.04, max: 1075.18
Date: 11-11 at 21:53:31, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1073.04, max: 1075.18
Date: 11-11 at 21:54:39, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1073.04, max: 1075.18
Date: 11-11 at 21:55:50, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1073.04, max: 1075.18
Date: 11-11 at 21:57:03, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1075.13, max: 1106.53
Date: 11-11 at 21:58:16, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1072.89, max: 1072.89
Date: 11-11 at 21:59:24, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1072.89, max: 1072.89
Date: 11-11 at 22:00:36, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1072.89, max: 1072.89
Date: 11-11 at 22:01:48, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1072.89, max: 1072.89
Date: 11-11 at 22:03:04, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1072.89, max: 1072.89
Date: 11-11 at 22:04:12, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1072.89, max: 1072.89
Date: 11-11 at 22:05:21, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1072.89, max: 1072.89
Date: 11-11 at 22:06:34, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1072.89, max: 1072.89
Date: 11-11 at 22:07:49, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1072.89, max: 1072.89
Date: 11-11 at 22:09:00, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1072.89(13), mean: 1072.89, max: 1072.89
