Date: 11-13 at 00:40:46, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1193.33(14), mean: 2203.76, max: 2840.56
Date: 11-13 at 00:41:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1122.57(13), mean: 2105.83, max: 2823.35
Date: 11-13 at 00:43:12, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1103.20(13), mean: 2077.09, max: 2714.96
Date: 11-13 at 00:44:33, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1103.20(13), mean: 1833.41, max: 2544.47
Date: 11-13 at 00:45:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1103.20(13), mean: 1230.57, max: 1325.92
Date: 11-13 at 00:47:05, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1103.20(13), mean: 1237.66, max: 1345.44
Date: 11-13 at 00:48:19, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1103.20(13), mean: 1265.57, max: 1371.48
Date: 11-13 at 00:49:34, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1103.20(13), mean: 1204.28, max: 1394.25
Date: 11-13 at 00:50:43, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1103.20(13), mean: 1267.83, max: 1443.56
Date: 11-13 at 00:52:07, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1103.20(13), mean: 1159.12, max: 1223.13
Date: 11-13 at 00:53:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1101.60(14), mean: 1167.06, max: 1233.14
Date: 11-13 at 00:54:26, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.73(14), mean: 1173.00, max: 1242.04
Date: 11-13 at 00:55:46, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.73(14), mean: 1163.38, max: 1243.15
Date: 11-13 at 00:56:52, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.73(14), mean: 1195.07, max: 1266.80
Date: 11-13 at 00:58:00, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.73(14), mean: 1245.20, max: 1330.66
Date: 11-13 at 00:59:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.73(14), mean: 1131.38, max: 1224.77
Date: 11-13 at 01:00:39, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.54(14), mean: 1118.29, max: 1167.24
Date: 11-13 at 01:01:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.54(14), mean: 1148.60, max: 1200.38
Date: 11-13 at 01:03:05, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.54(14), mean: 1155.24, max: 1224.79
Date: 11-13 at 01:04:24, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.29(14), mean: 1118.45, max: 1167.89
Date: 11-13 at 01:05:39, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.29(14), mean: 1125.85, max: 1198.25
Date: 11-13 at 01:06:50, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.29(14), mean: 1166.51, max: 1231.54
Date: 11-13 at 01:08:10, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.29(14), mean: 1102.36, max: 1141.00
Date: 11-13 at 01:09:22, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.29(14), mean: 1115.23, max: 1156.17
Date: 11-13 at 01:10:42, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1085.98(13), mean: 1099.60, max: 1156.14
