Date: 11-12 at 19:58:33, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1172.69(13), mean: 2214.29, max: 2820.13
Date: 11-12 at 19:59:38, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1140.41(13), mean: 2183.24, max: 2780.24
Date: 11-12 at 20:00:46, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1128.30(13), mean: 2084.53, max: 2709.50
Date: 11-12 at 20:01:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1115.55(13), mean: 2094.80, max: 2728.54
Date: 11-12 at 20:03:10, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1086.31(13), mean: 1905.12, max: 2625.88
Date: 11-12 at 20:04:29, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.98(13), mean: 1201.38, max: 1307.82
Date: 11-12 at 20:05:33, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1082.56(13), mean: 1238.70, max: 1363.32
Date: 11-12 at 20:06:42, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.30(13), mean: 1221.89, max: 1351.47
Date: 11-12 at 20:07:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.30(13), mean: 1262.00, max: 1401.71
Date: 11-12 at 20:08:51, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.30(13), mean: 1209.80, max: 1389.06
Date: 11-12 at 20:10:03, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.30(13), mean: 1182.12, max: 1340.34
Date: 11-12 at 20:11:10, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.30(13), mean: 1149.54, max: 1222.02
Date: 11-12 at 20:12:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.30(13), mean: 1174.37, max: 1254.92
Date: 11-12 at 20:13:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1063.87(13), mean: 1167.37, max: 1277.12
Date: 11-12 at 20:14:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.93(13), mean: 1134.19, max: 1195.98
Date: 11-12 at 20:15:46, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1060.93(13), mean: 1142.56, max: 1232.98
Date: 11-12 at 20:16:55, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1059.90(13), mean: 1094.80, max: 1170.55
Date: 11-12 at 20:18:00, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.73(13), mean: 1118.78, max: 1232.28
Date: 11-12 at 20:19:14, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.73(13), mean: 1091.49, max: 1202.55
Date: 11-12 at 20:20:18, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.73(13), mean: 1095.26, max: 1160.76
Date: 11-12 at 20:21:22, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.73(13), mean: 1117.83, max: 1199.82
Date: 11-12 at 20:22:33, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.73(13), mean: 1114.80, max: 1204.41
Date: 11-12 at 20:23:44, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.73(13), mean: 1096.10, max: 1204.41
Date: 11-12 at 20:24:52, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.73(13), mean: 1085.74, max: 1160.01
Date: 11-12 at 20:26:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.73(13), mean: 1085.67, max: 1159.96
Date: 11-12 at 20:27:15, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.73(13), mean: 1087.69, max: 1159.96
Date: 11-12 at 20:28:21, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.73(13), mean: 1089.21, max: 1177.05
Date: 11-12 at 20:29:30, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1057.73(13), mean: 1085.84, max: 1159.96
