Date: 10-28 at 03:55:20, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1222.02(12), mean: 2050.78, max: 2794.10
Date: 10-28 at 03:56:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1175.26(12), mean: 1847.89, max: 2523.61
Date: 10-28 at 03:57:25, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1156.04(12), mean: 1819.27, max: 2407.04
Date: 10-28 at 03:58:34, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1124.60(12), mean: 1699.33, max: 2417.20
Date: 10-28 at 03:59:39, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1124.60(12), mean: 1532.81, max: 2315.28
Date: 10-28 at 04:00:42, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1124.60(12), mean: 1534.23, max: 2322.87
Date: 10-28 at 04:01:51, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1124.60(12), mean: 1488.55, max: 2286.14
Date: 10-28 at 04:03:03, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.76(14), mean: 1191.46, max: 1245.56
Date: 10-28 at 04:04:07, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.98(14), mean: 1213.42, max: 1273.78
Date: 10-28 at 04:05:10, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.98(14), mean: 1268.74, max: 1334.77
Date: 10-28 at 04:06:10, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.98(14), mean: 1246.22, max: 1352.03
Date: 10-28 at 04:07:21, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.98(14), mean: 1167.08, max: 1260.43
Date: 10-28 at 04:08:26, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1105.61(14), mean: 1167.98, max: 1260.18
Date: 10-28 at 04:09:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1105.61(14), mean: 1212.45, max: 1305.83
Date: 10-28 at 04:10:37, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1100.56(14), mean: 1143.82, max: 1191.03
Date: 10-28 at 04:11:34, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1098.53(14), mean: 1187.42, max: 1245.21
Date: 10-28 at 04:12:36, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1098.53(14), mean: 1239.29, max: 1323.37
Date: 10-28 at 04:13:43, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.11(13), mean: 1236.18, max: 1360.12
Date: 10-28 at 04:14:41, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.35(13), mean: 1268.40, max: 1371.36
Date: 10-28 at 04:15:49, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.35(13), mean: 1202.41, max: 1349.47
Date: 10-28 at 04:16:56, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.35(13), mean: 1173.69, max: 1358.29
Date: 10-28 at 04:18:03, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.35(13), mean: 1139.20, max: 1216.45
Date: 10-28 at 04:19:03, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.35(13), mean: 1166.22, max: 1256.91
Date: 10-28 at 04:20:11, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.35(13), mean: 1137.18, max: 1228.38
Date: 10-28 at 04:21:15, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.35(13), mean: 1123.01, max: 1190.48
Date: 10-28 at 04:22:20, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.35(13), mean: 1129.42, max: 1183.00
Date: 10-28 at 04:23:30, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.35(13), mean: 1104.22, max: 1138.17
Date: 10-28 at 04:24:34, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.35(13), mean: 1110.86, max: 1156.00
Date: 10-28 at 04:25:33, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.35(13), mean: 1161.65, max: 1216.98
Date: 10-28 at 04:26:42, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1073.35(13), mean: 1131.27, max: 1202.44
Date: 10-28 at 04:27:49, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1061.80(13), mean: 1086.60, max: 1166.88
Date: 10-28 at 04:28:59, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.77(13), mean: 1074.95, max: 1122.26
Date: 10-28 at 04:29:57, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.77(13), mean: 1093.31, max: 1179.16
Date: 10-28 at 04:31:02, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.77(13), mean: 1068.65, max: 1107.54
Date: 10-28 at 04:32:03, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.77(13), mean: 1114.93, max: 1164.32
Date: 10-28 at 04:33:07, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1058.77(13), mean: 1092.19, max: 1148.61
Date: 10-28 at 04:34:12, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.47(13), mean: 1070.03, max: 1101.60
Date: 10-28 at 04:35:21, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1056.47(13), mean: 1068.95, max: 1101.60
