Date: 11-13 at 01:56:13, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1220.25(15), mean: 2043.43, max: 2794.10
Date: 11-13 at 01:57:23, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1138.44(13), mean: 1938.77, max: 2741.43
Date: 11-13 at 01:58:40, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.30(13), mean: 1891.63, max: 2720.04
Date: 11-13 at 02:00:01, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1105.23(13), mean: 1682.91, max: 2464.25
Date: 11-13 at 02:01:14, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1104.03(13), mean: 1706.87, max: 2460.46
Date: 11-13 at 02:02:31, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1103.68(14), mean: 1583.22, max: 2437.95
Date: 11-13 at 02:03:53, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1100.80(14), mean: 1403.14, max: 2334.26
Date: 11-13 at 02:05:09, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1083.73(13), mean: 1394.30, max: 2329.60
Date: 11-13 at 02:06:26, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.90(13), mean: 1374.14, max: 2337.27
Date: 11-13 at 02:07:45, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.90(13), mean: 1325.01, max: 2010.41
Date: 11-13 at 02:09:07, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.90(13), mean: 1208.41, max: 1345.55
Date: 11-13 at 02:10:18, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.90(13), mean: 1233.63, max: 1390.93
Date: 11-13 at 02:11:41, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.90(13), mean: 1165.39, max: 1217.81
Date: 11-13 at 02:12:49, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.90(13), mean: 1205.96, max: 1263.07
Date: 11-13 at 02:14:11, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.90(13), mean: 1147.72, max: 1185.78
Date: 11-13 at 02:15:26, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.90(13), mean: 1152.62, max: 1203.49
Date: 11-13 at 02:16:37, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.90(13), mean: 1183.71, max: 1254.02
Date: 11-13 at 02:17:59, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.90(13), mean: 1139.70, max: 1174.32
Date: 11-13 at 02:19:08, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.90(13), mean: 1163.63, max: 1214.26
