Date: 11-12 at 23:08:31, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1212.18(13), mean: 2214.27, max: 2820.13
Date: 11-12 at 23:40:04, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.51(13), mean: 1182.38, max: 1256.62
Date: 11-12 at 23:41:11, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.48(13), mean: 1093.25, max: 1287.59
Date: 11-12 at 23:42:15, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1042.67(13), mean: 1093.07, max: 1353.11
Date: 11-12 at 23:43:18, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.17(13), mean: 1092.64, max: 1178.28
Date: 11-12 at 23:44:21, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1041.17(13), mean: 1071.47, max: 1153.22
Date: 11-12 at 23:45:24, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.78(12), mean: 1067.46, max: 1120.42
Date: 11-12 at 23:46:32, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.78(12), mean: 1064.07, max: 1147.50
Date: 11-12 at 23:47:40, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.78(12), mean: 1058.23, max: 1081.94
Date: 11-12 at 23:48:50, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.78(12), mean: 1066.14, max: 1129.84
Date: 11-12 at 23:50:06, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.78(12), mean: 1064.33, max: 1175.82
Date: 11-12 at 23:51:26, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.78(12), mean: 1059.06, max: 1099.19
Date: 11-12 at 23:52:33, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.78(12), mean: 1080.67, max: 1120.85
Date: 11-12 at 23:53:48, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.78(12), mean: 1057.60, max: 1082.98
Date: 11-12 at 23:55:08, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.78(12), mean: 1053.69, max: 1074.23
Date: 11-12 at 23:56:24, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.78(12), mean: 1053.67, max: 1074.23
Date: 11-12 at 23:57:35, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1034.78(12), mean: 1053.67, max: 1074.23
