Date: 11-11 at 22:10:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1272.30(14), mean: 2245.60, max: 2841.22
Date: 11-11 at 22:11:29, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1170.38(14), mean: 1927.94, max: 2766.39
Date: 11-11 at 22:12:43, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1135.55(14), mean: 1932.47, max: 2656.61
Date: 11-11 at 22:13:55, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1123.95(14), mean: 1762.18, max: 2636.16
Date: 11-11 at 22:15:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1123.95(14), mean: 1786.36, max: 2639.66
Date: 11-11 at 22:16:22, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1123.95(14), mean: 1664.61, max: 2496.69
Date: 11-11 at 22:17:41, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1123.95(14), mean: 1429.72, max: 2402.87
Date: 11-11 at 22:18:59, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1123.95(14), mean: 1240.60, max: 1331.75
Date: 11-11 at 22:20:19, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1123.95(14), mean: 1187.70, max: 1284.47
Date: 11-11 at 22:21:28, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1123.95(14), mean: 1206.70, max: 1303.04
Date: 11-11 at 22:22:48, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1102.24(13), mean: 1171.27, max: 1236.77
Date: 11-11 at 22:23:58, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.45(13), mean: 1177.37, max: 1263.73
