Date: 11-12 at 19:21:51, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1193.60(13), mean: 2027.74, max: 2644.26
Date: 11-12 at 19:22:56, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1118.08(13), mean: 1999.35, max: 2550.48
Date: 11-12 at 19:24:04, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1096.20(12), mean: 2055.28, max: 2627.14
Date: 11-12 at 19:25:23, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.67(12), mean: 1209.11, max: 1299.06
Date: 11-12 at 19:26:27, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.67(12), mean: 1216.31, max: 1308.25
Date: 11-12 at 19:27:33, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.67(12), mean: 1276.26, max: 1389.27
Date: 11-12 at 19:28:43, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1095.67(12), mean: 1250.14, max: 1431.63
Date: 11-12 at 19:29:51, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1087.03(12), mean: 1220.30, max: 1505.77
Date: 11-12 at 19:31:00, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.85(12), mean: 1212.76, max: 1434.49
Date: 11-12 at 19:32:04, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.77(12), mean: 1219.27, max: 1335.04
Date: 11-12 at 19:33:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.77(12), mean: 1152.97, max: 1233.10
Date: 11-12 at 19:34:22, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.77(12), mean: 1170.94, max: 1268.39
Date: 11-12 at 19:35:21, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.77(12), mean: 1184.38, max: 1299.77
Date: 11-12 at 19:36:26, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1081.77(12), mean: 1208.96, max: 1293.43
