Date: 10-28 at 05:34:22, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1199.16(14), mean: 2169.53, max: 2816.71
Date: 10-28 at 06:09:51, #particle: 15, iter: 34, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1055.44, max: 1105.15
Date: 10-28 at 06:10:57, #particle: 15, iter: 35, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1049.96, max: 1075.91
Date: 10-28 at 06:12:00, #particle: 15, iter: 36, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1047.86, max: 1057.38
Date: 10-28 at 06:13:04, #particle: 15, iter: 37, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1050.16, max: 1074.62
Date: 10-28 at 06:14:03, #particle: 15, iter: 38, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1088.40, max: 1115.60
Date: 10-28 at 06:15:10, #particle: 15, iter: 39, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1047.31, max: 1052.39
Date: 10-28 at 06:16:09, #particle: 15, iter: 40, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1069.26, max: 1089.75
Date: 10-28 at 06:17:17, #particle: 15, iter: 41, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1046.32, max: 1053.95
Date: 10-28 at 06:18:22, #particle: 15, iter: 42, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1045.30, max: 1047.73
Date: 10-28 at 06:19:24, #particle: 15, iter: 43, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1047.01, max: 1071.82
Date: 10-28 at 06:20:27, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1047.34, max: 1075.91
Date: 10-28 at 06:21:33, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1047.19, max: 1074.42
Date: 10-28 at 06:22:37, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1062.89, max: 1116.08
Date: 10-28 at 06:23:40, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1048.54, max: 1096.92
Date: 10-28 at 06:24:45, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1045.69, max: 1059.34
Date: 10-28 at 06:25:51, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1052.30, max: 1080.51
Date: 10-28 at 06:26:57, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.88, max: 1046.82
Date: 10-28 at 06:27:59, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1045.59, max: 1073.36
Date: 10-28 at 06:29:04, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.76, max: 1045.98
Date: 10-28 at 06:30:11, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.76, max: 1045.98
Date: 10-28 at 06:31:15, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.76, max: 1045.98
Date: 10-28 at 06:32:16, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1046.54, max: 1087.64
Date: 10-28 at 06:33:19, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.63, max: 1043.97
Date: 10-28 at 06:34:25, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:35:32, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:36:33, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:37:36, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:38:41, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:39:47, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:40:49, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:41:51, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:42:55, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:44:01, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:45:08, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:46:10, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:47:14, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:48:19, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:49:28, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:50:30, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:51:33, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:52:37, #particle: 15, iter: 74, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:53:44, #particle: 15, iter: 75, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:54:50, #particle: 15, iter: 76, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:55:52, #particle: 15, iter: 77, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:56:55, #particle: 15, iter: 78, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:58:01, #particle: 15, iter: 79, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 06:59:10, #particle: 15, iter: 80, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 07:00:12, #particle: 15, iter: 81, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 07:01:15, #particle: 15, iter: 82, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 07:02:22, #particle: 15, iter: 83, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
Date: 10-28 at 07:03:31, #particle: 15, iter: 84, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1043.61(13), mean: 1043.61, max: 1043.61
