Date: 11-12 at 18:48:53, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1180.52(13), mean: 1991.86, max: 2691.85
Date: 11-12 at 18:50:00, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1137.06(13), mean: 1992.99, max: 2619.39
Date: 11-12 at 18:51:13, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1131.94(13), mean: 1760.33, max: 2524.55
Date: 11-12 at 18:52:22, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1131.94(13), mean: 1646.81, max: 2452.37
Date: 11-12 at 18:53:28, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1131.94(13), mean: 1617.83, max: 2470.52
Date: 11-12 at 18:54:47, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1131.94(13), mean: 1228.27, max: 1329.16
Date: 11-12 at 18:55:48, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1131.94(13), mean: 1248.55, max: 1347.04
Date: 11-12 at 18:57:01, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1131.94(13), mean: 1207.46, max: 1396.01
Date: 11-12 at 18:58:10, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1105.22(14), mean: 1189.60, max: 1290.56
Date: 11-12 at 18:59:12, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1101.04(13), mean: 1216.07, max: 1355.40
Date: 11-12 at 19:00:17, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1089.68(13), mean: 1254.67, max: 1382.20
Date: 11-12 at 19:01:27, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1088.43(14), mean: 1196.46, max: 1427.05
Date: 11-12 at 19:02:34, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.99(13), mean: 1167.79, max: 1328.99
Date: 11-12 at 19:03:45, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1070.56(13), mean: 1152.35, max: 1298.49
Date: 11-12 at 19:04:48, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.86(13), mean: 1162.26, max: 1228.56
Date: 11-12 at 19:06:01, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.86(13), mean: 1105.67, max: 1156.36
Date: 11-12 at 19:07:12, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.86(13), mean: 1091.38, max: 1111.75
Date: 11-12 at 19:08:12, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.86(13), mean: 1128.03, max: 1155.43
Date: 11-12 at 19:09:25, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.49(13), mean: 1095.65, max: 1178.70
Date: 11-12 at 19:10:26, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.49(13), mean: 1118.58, max: 1173.57
Date: 11-12 at 19:11:33, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.49(13), mean: 1094.91, max: 1171.85
Date: 11-12 at 19:12:44, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.49(13), mean: 1080.97, max: 1124.30
Date: 11-12 at 19:13:52, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.49(13), mean: 1077.04, max: 1099.65
Date: 11-12 at 19:14:54, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.49(13), mean: 1100.92, max: 1131.94
Date: 11-12 at 19:16:03, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.49(13), mean: 1075.41, max: 1096.17
Date: 11-12 at 19:17:13, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.49(13), mean: 1081.15, max: 1119.92
Date: 11-12 at 19:18:19, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.49(13), mean: 1074.37, max: 1096.17
Date: 11-12 at 19:19:27, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.49(13), mean: 1080.43, max: 1126.98
Date: 11-12 at 19:20:39, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.49(13), mean: 1073.75, max: 1095.78
