Date: 11-12 at 22:51:35, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1191.95(14), mean: 2270.42, max: 2857.83
Date: 11-12 at 22:52:40, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1114.83(13), mean: 2293.36, max: 2891.57
Date: 11-12 at 22:53:47, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.17(13), mean: 2199.02, max: 2806.97
Date: 11-12 at 22:54:47, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.22(12), mean: 2136.30, max: 2727.50
Date: 11-12 at 22:55:56, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1064.13(12), mean: 1826.60, max: 2565.18
Date: 11-12 at 22:57:10, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.48(12), mean: 1220.52, max: 1328.22
Date: 11-12 at 22:58:15, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.48(12), mean: 1144.70, max: 1238.76
Date: 11-12 at 22:59:16, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.48(12), mean: 1178.60, max: 1278.30
Date: 11-12 at 23:00:15, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.48(12), mean: 1251.11, max: 1330.99
Date: 11-12 at 23:01:14, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.48(12), mean: 1228.86, max: 1337.04
Date: 11-12 at 23:02:16, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.48(12), mean: 1232.10, max: 1372.28
Date: 11-12 at 23:03:20, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.48(12), mean: 1189.24, max: 1343.59
Date: 11-12 at 23:04:17, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.48(12), mean: 1225.40, max: 1397.98
Date: 11-12 at 23:05:25, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.48(12), mean: 1151.71, max: 1309.11
Date: 11-12 at 23:06:23, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.48(12), mean: 1156.25, max: 1224.55
Date: 11-12 at 23:07:24, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1062.48(12), mean: 1156.16, max: 1243.90
