Date: 11-11 at 23:59:12, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1233.62(14), mean: 2325.39, max: 2890.83
Date: 11-12 at 00:00:26, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1140.19(13), mean: 1999.68, max: 2772.61
Date: 11-12 at 00:01:42, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1105.79(13), mean: 1944.90, max: 2796.33
Date: 11-12 at 00:02:52, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1076.12(13), mean: 1961.35, max: 2826.80
Date: 11-12 at 00:04:05, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1863.64, max: 2653.84
Date: 11-12 at 00:05:23, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1569.32, max: 2560.09
Date: 11-12 at 00:06:44, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1212.79, max: 1344.28
Date: 11-12 at 00:07:53, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1247.87, max: 1392.55
Date: 11-12 at 00:09:09, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1175.21, max: 1299.57
Date: 11-12 at 00:10:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1204.37, max: 1344.38
Date: 11-12 at 00:11:30, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1192.95, max: 1344.63
Date: 11-12 at 00:12:45, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1150.51, max: 1234.69
Date: 11-12 at 00:13:53, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1202.73, max: 1266.07
Date: 11-12 at 00:15:12, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1129.42, max: 1201.07
Date: 11-12 at 00:16:18, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1155.54, max: 1245.51
Date: 11-12 at 00:17:28, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1176.21, max: 1266.76
Date: 11-12 at 00:18:44, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1147.13, max: 1260.05
Date: 11-12 at 00:19:49, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1166.23, max: 1296.86
Date: 11-12 at 00:20:55, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1209.17, max: 1364.30
Date: 11-12 at 00:22:15, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1125.08, max: 1222.52
Date: 11-12 at 00:23:24, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.16(13), mean: 1128.74, max: 1181.99
