Date: 10-28 at 01:00:43, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1245.76(13), mean: 2095.04, max: 2813.06
Date: 10-28 at 01:46:36, #particle: 15, iter: 44, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.73, max: 1061.61
Date: 10-28 at 01:47:42, #particle: 15, iter: 45, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 01:48:43, #particle: 15, iter: 46, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 01:49:46, #particle: 15, iter: 47, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 01:50:50, #particle: 15, iter: 48, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 01:51:58, #particle: 15, iter: 49, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 01:52:58, #particle: 15, iter: 50, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 01:54:01, #particle: 15, iter: 51, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 01:55:05, #particle: 15, iter: 52, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 01:56:12, #particle: 15, iter: 53, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 01:57:17, #particle: 15, iter: 54, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 01:58:19, #particle: 15, iter: 55, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 01:59:21, #particle: 15, iter: 56, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 02:00:26, #particle: 15, iter: 57, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 02:01:32, #particle: 15, iter: 58, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 02:02:32, #particle: 15, iter: 59, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 02:03:35, #particle: 15, iter: 60, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 02:04:39, #particle: 15, iter: 61, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 02:05:46, #particle: 15, iter: 62, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 02:06:49, #particle: 15, iter: 63, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 02:07:51, #particle: 15, iter: 64, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 02:08:54, #particle: 15, iter: 65, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 02:10:01, #particle: 15, iter: 66, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 02:11:06, #particle: 15, iter: 67, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1051.70, max: 1061.06
Date: 10-28 at 02:12:06, #particle: 15, iter: 68, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1032.97, max: 1032.97
Date: 10-28 at 02:13:08, #particle: 15, iter: 69, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1032.97, max: 1032.97
Date: 10-28 at 02:14:12, #particle: 15, iter: 70, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1032.97, max: 1032.97
Date: 10-28 at 02:15:18, #particle: 15, iter: 71, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1032.97, max: 1032.97
Date: 10-28 at 02:16:17, #particle: 15, iter: 72, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1032.97, max: 1032.97
Date: 10-28 at 02:17:19, #particle: 15, iter: 73, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1032.97(12), mean: 1032.97, max: 1032.97
