Date: 10-27 at 23:01:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1220.64(15), mean: 2091.10, max: 2813.06
Date: 10-27 at 23:02:59, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1169.60(15), mean: 1857.62, max: 2638.96
Date: 10-27 at 23:04:01, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.66(14), mean: 1670.33, max: 2504.52
Date: 10-27 at 23:05:02, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.57(14), mean: 1672.57, max: 2443.70
Date: 10-27 at 23:06:16, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.57(14), mean: 1203.98, max: 1286.01
Date: 10-27 at 23:07:17, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.57(14), mean: 1213.18, max: 1300.55
Date: 10-27 at 23:08:18, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1125.57(14), mean: 1242.74, max: 1337.82
Date: 10-27 at 23:09:27, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1118.65(14), mean: 1160.01, max: 1271.48
Date: 10-27 at 23:10:25, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.59(14), mean: 1186.42, max: 1301.86
Date: 10-27 at 23:11:26, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.59(14), mean: 1241.12, max: 1356.24
Date: 10-27 at 23:12:34, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.59(14), mean: 1189.09, max: 1339.38
Date: 10-27 at 23:13:39, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1110.59(14), mean: 1172.18, max: 1226.66
