Date: 11-11 at 15:59:30, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1239.98(14), mean: 2174.21, max: 2816.71
Date: 11-11 at 16:00:20, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1141.21(13), mean: 2135.98, max: 2694.73
Date: 11-11 at 16:01:15, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1118.25(13), mean: 1706.19, max: 2450.32
Date: 11-11 at 16:02:08, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1118.25(13), mean: 1557.90, max: 2455.77
Date: 11-11 at 16:03:03, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1118.25(13), mean: 1482.43, max: 2351.34
Date: 11-11 at 16:04:04, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1118.25(13), mean: 1350.04, max: 2219.52
Date: 11-11 at 16:05:10, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1118.25(13), mean: 1193.86, max: 1305.16
Date: 11-11 at 16:06:10, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1109.47(13), mean: 1194.64, max: 1275.15
Date: 11-11 at 16:07:14, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1107.21(13), mean: 1194.38, max: 1314.89
Date: 11-11 at 16:08:16, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.25(13), mean: 1215.90, max: 1349.92
Date: 11-11 at 16:09:21, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.25(13), mean: 1206.52, max: 1366.56
Date: 11-11 at 16:10:31, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.25(13), mean: 1219.57, max: 1430.64
Date: 11-11 at 16:11:49, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1106.25(13), mean: 1167.10, max: 1490.46
Date: 11-11 at 16:13:09, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.87(13), mean: 1133.56, max: 1235.96
Date: 11-11 at 16:14:16, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.40(13), mean: 1174.94, max: 1289.92
Date: 11-11 at 16:15:23, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.40(13), mean: 1220.41, max: 1352.92
Date: 11-11 at 16:16:31, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.40(13), mean: 1220.19, max: 1327.63
Date: 11-11 at 16:17:47, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.40(13), mean: 1122.33, max: 1165.29
Date: 11-11 at 16:18:53, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.40(13), mean: 1162.98, max: 1207.45
Date: 11-11 at 16:20:06, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1068.57(13), mean: 1154.32, max: 1235.65
