Date: 11-12 at 23:58:52, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1185.69(14), mean: 2313.66, max: 2805.22
Date: 11-13 at 00:00:14, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1131.81(13), mean: 2113.29, max: 2696.86
Date: 11-13 at 00:01:30, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1113.21(13), mean: 2071.98, max: 2626.64
Date: 11-13 at 00:02:57, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1113.21(13), mean: 1235.09, max: 1330.60
Date: 11-13 at 00:04:13, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1113.21(13), mean: 1281.04, max: 1369.20
Date: 11-13 at 00:05:25, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1113.21(13), mean: 1285.62, max: 1426.82
Date: 11-13 at 00:06:36, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1113.21(13), mean: 1308.11, max: 1472.45
Date: 11-13 at 00:07:57, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1099.42(14), mean: 1225.72, max: 1412.40
Date: 11-13 at 00:09:08, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.51(14), mean: 1268.79, max: 1466.91
Date: 11-13 at 00:10:27, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.51(14), mean: 1169.45, max: 1264.65
Date: 11-13 at 00:11:43, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.51(14), mean: 1179.01, max: 1284.94
Date: 11-13 at 00:12:56, #particle: 15, iter: 12, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.51(14), mean: 1171.27, max: 1248.38
Date: 11-13 at 00:14:14, #particle: 15, iter: 13, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1093.51(14), mean: 1126.87, max: 1179.25
Date: 11-13 at 00:15:27, #particle: 15, iter: 14, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.74(14), mean: 1124.12, max: 1186.43
Date: 11-13 at 00:16:41, #particle: 15, iter: 15, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1090.74(14), mean: 1121.20, max: 1163.17
Date: 11-13 at 00:18:00, #particle: 15, iter: 16, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.94(13), mean: 1106.61, max: 1143.11
Date: 11-13 at 00:19:18, #particle: 15, iter: 17, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1080.94(13), mean: 1112.50, max: 1169.28
Date: 11-13 at 00:20:32, #particle: 15, iter: 18, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.62(13), mean: 1099.17, max: 1142.89
Date: 11-13 at 00:21:40, #particle: 15, iter: 19, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.62(13), mean: 1134.79, max: 1185.24
Date: 11-13 at 00:23:00, #particle: 15, iter: 20, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.62(13), mean: 1115.73, max: 1224.42
Date: 11-13 at 00:24:14, #particle: 15, iter: 21, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.62(13), mean: 1098.11, max: 1132.88
Date: 11-13 at 00:25:32, #particle: 15, iter: 22, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1079.62(13), mean: 1098.97, max: 1130.12
Date: 11-13 at 00:26:51, #particle: 15, iter: 23, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.58(13), mean: 1103.48, max: 1157.62
Date: 11-13 at 00:28:05, #particle: 15, iter: 24, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.58(13), mean: 1097.08, max: 1126.00
Date: 11-13 at 00:29:19, #particle: 15, iter: 25, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.58(13), mean: 1096.99, max: 1126.00
Date: 11-13 at 00:30:36, #particle: 15, iter: 26, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.58(13), mean: 1096.99, max: 1126.00
Date: 11-13 at 00:31:55, #particle: 15, iter: 27, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.58(13), mean: 1096.99, max: 1126.00
Date: 11-13 at 00:33:10, #particle: 15, iter: 28, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.58(13), mean: 1098.79, max: 1126.00
Date: 11-13 at 00:34:20, #particle: 15, iter: 29, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.58(13), mean: 1127.22, max: 1172.84
Date: 11-13 at 00:35:37, #particle: 15, iter: 30, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.58(13), mean: 1102.58, max: 1164.25
Date: 11-13 at 00:36:55, #particle: 15, iter: 31, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.58(13), mean: 1093.48, max: 1137.04
Date: 11-13 at 00:38:10, #particle: 15, iter: 32, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.58(13), mean: 1087.08, max: 1120.04
Date: 11-13 at 00:39:26, #particle: 15, iter: 33, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1077.58(13), mean: 1088.49, max: 1114.97
