Date: 11-12 at 06:10:34, #particle: 15, iter: 1, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1265.15(12), mean: 2327.49, max: 2890.83
Date: 11-12 at 06:11:42, #particle: 15, iter: 2, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1224.24(16), mean: 2006.00, max: 2771.60
Date: 11-12 at 06:12:49, #particle: 15, iter: 3, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1173.43(14), mean: 1972.63, max: 2679.01
Date: 11-12 at 06:13:56, #particle: 15, iter: 4, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1115.85(14), mean: 1790.03, max: 2423.77
Date: 11-12 at 06:15:00, #particle: 15, iter: 5, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.07(13), mean: 1826.86, max: 2467.12
Date: 11-12 at 06:16:11, #particle: 15, iter: 6, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.07(13), mean: 1625.42, max: 2441.43
Date: 11-12 at 06:17:20, #particle: 15, iter: 7, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.07(13), mean: 1569.10, max: 2434.84
Date: 11-12 at 06:18:33, #particle: 15, iter: 8, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.07(13), mean: 1185.03, max: 1290.89
Date: 11-12 at 06:19:41, #particle: 15, iter: 9, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.07(13), mean: 1197.07, max: 1323.40
Date: 11-12 at 06:20:47, #particle: 15, iter: 10, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1069.07(13), mean: 1175.61, max: 1308.72
Date: 11-12 at 06:21:54, #particle: 15, iter: 11, fix: false, local: false, cut car: false, new generate: false, Khoo: 974.24, best obj: 1050.41(13), mean: 1138.46, max: 1247.91
