Date: 01-24 at 19:26:15, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1522.81(5), mean: 2961.97, max: 4363.74
Date: 01-24 at 19:26:50, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1431.56(5), mean: 2483.04, max: 3910.18
Date: 01-24 at 19:27:25, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1408.81(5), mean: 2213.65, max: 3467.33
Date: 01-24 at 19:27:59, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1406.20(5), mean: 2123.13, max: 3414.31
Date: 01-24 at 19:28:36, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1333.92(9), mean: 1451.29, max: 1578.01
Date: 01-24 at 19:29:18, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1316.93(9), mean: 1503.88, max: 1598.35
Date: 01-24 at 19:30:00, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1286.88(9), mean: 1432.13, max: 1583.37
Date: 01-24 at 19:30:43, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1274.01(9), mean: 1434.41, max: 1611.83
Date: 01-24 at 19:31:26, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1273.66(9), mean: 1410.78, max: 1537.32
Date: 01-24 at 19:32:13, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1259.99(9), mean: 1369.26, max: 1490.49
Date: 01-24 at 19:32:51, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1245.45(9), mean: 1358.46, max: 1459.18
Date: 01-24 at 19:33:26, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1245.45(9), mean: 1408.34, max: 1529.95
Date: 01-24 at 19:34:14, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1245.45(9), mean: 1358.48, max: 1592.95
Date: 01-24 at 19:35:02, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1245.45(9), mean: 1326.02, max: 1492.29
Date: 01-24 at 19:35:54, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1245.45(9), mean: 1307.21, max: 1400.22
Date: 01-24 at 19:36:37, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1230.29(9), mean: 1493.66, max: 1785.97
Date: 01-24 at 19:37:15, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1188.90(9), mean: 1472.65, max: 1719.94
Date: 01-24 at 19:37:55, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1188.90(9), mean: 1449.48, max: 1722.64
Date: 01-24 at 19:38:39, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1188.90(9), mean: 1337.83, max: 1562.99
Date: 01-24 at 19:39:14, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.31(7), mean: 1273.11, max: 1397.12
Date: 01-24 at 19:39:56, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.18(7), mean: 1244.40, max: 1412.98
Date: 01-24 at 19:40:42, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.18(7), mean: 1214.07, max: 1246.80
Date: 01-24 at 19:41:28, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.18(7), mean: 1249.16, max: 1314.92
Date: 01-24 at 19:42:01, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.18(7), mean: 1213.43, max: 1285.52
Date: 01-24 at 19:42:47, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.18(7), mean: 1206.46, max: 1242.18
Date: 01-24 at 19:43:27, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.18(7), mean: 1429.89, max: 1860.64
Date: 01-24 at 19:44:02, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.18(7), mean: 1225.55, max: 1313.91
Date: 01-24 at 19:44:49, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1168.27(7), mean: 1220.41, max: 1377.27
Date: 01-24 at 19:45:30, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1168.27(7), mean: 1229.43, max: 1422.21
Date: 01-24 at 19:46:16, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1168.27(7), mean: 1207.21, max: 1352.24
Date: 01-24 at 19:46:57, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1168.27(7), mean: 1271.08, max: 1418.25
Date: 01-24 at 19:47:42, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1168.27(7), mean: 1213.81, max: 1333.69
Date: 01-24 at 19:48:22, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1168.27(7), mean: 1445.91, max: 1813.60
Date: 01-24 at 19:48:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1159.34(7), mean: 1278.17, max: 1474.42
Date: 01-24 at 19:49:31, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1151.75(7), mean: 1264.85, max: 1380.04
Date: 01-24 at 19:50:16, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.71(7), mean: 1212.53, max: 1308.14
Date: 01-24 at 19:50:51, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1149.71(7), mean: 1181.92, max: 1253.59
Date: 01-24 at 19:51:39, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.69(7), mean: 1170.49, max: 1317.99
Date: 01-24 at 19:52:09, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.69(7), mean: 1185.25, max: 1219.25
Date: 01-24 at 19:52:48, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1145.69(7), mean: 1158.12, max: 1196.96
Date: 01-24 at 19:53:22, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1139.74(7), mean: 1206.29, max: 1226.53
Date: 01-24 at 19:54:13, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1128.65(7), mean: 1201.08, max: 1264.18
Date: 01-24 at 19:54:50, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.86(6), mean: 1161.78, max: 1245.02
Date: 01-24 at 19:55:33, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.86(6), mean: 1155.76, max: 1248.10
Date: 01-24 at 19:56:08, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.86(6), mean: 1136.22, max: 1156.18
Date: 01-24 at 19:56:43, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.86(6), mean: 1128.61, max: 1148.58
Date: 01-24 at 19:57:17, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.86(6), mean: 1170.63, max: 1219.94
Date: 01-24 at 19:58:03, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.86(6), mean: 1545.94, max: 1960.87
Date: 01-24 at 19:58:49, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.86(6), mean: 1385.24, max: 1894.43
Date: 01-24 at 19:59:23, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.86(6), mean: 1322.38, max: 1741.41
Date: 01-24 at 20:00:00, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.86(6), mean: 1215.29, max: 1533.93
Date: 01-24 at 20:00:41, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.86(6), mean: 1511.86, max: 1981.26
Date: 01-24 at 20:01:14, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1114.86(6), mean: 1327.97, max: 1888.28
