Date: 01-24 at 18:25:41, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1596.80(5), mean: 3192.50, max: 4384.22
Date: 01-24 at 18:26:27, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1455.10(5), mean: 2800.63, max: 4123.56
Date: 01-24 at 18:26:55, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1427.87(5), mean: 2235.56, max: 3449.14
Date: 01-24 at 18:27:36, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1427.74(5), mean: 2075.98, max: 3237.50
Date: 01-24 at 18:28:24, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1320.94(9), mean: 1455.75, max: 1563.84
Date: 01-24 at 18:29:07, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1304.76(9), mean: 1496.84, max: 1595.56
Date: 01-24 at 18:29:58, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1304.74(9), mean: 1409.96, max: 1503.89
Date: 01-24 at 18:30:41, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1294.78(9), mean: 1494.31, max: 1608.03
Date: 01-24 at 18:31:18, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1280.09(9), mean: 1463.54, max: 1615.09
Date: 01-24 at 18:32:06, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1262.34(9), mean: 1483.87, max: 1672.36
Date: 01-24 at 18:32:59, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1230.51(8), mean: 1387.32, max: 1462.76
Date: 01-24 at 18:33:33, #particle: 15, iter: 12, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1230.51(8), mean: 1375.68, max: 1462.33
Date: 01-24 at 18:34:12, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1230.51(8), mean: 1408.30, max: 1512.01
Date: 01-24 at 18:34:56, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1230.51(8), mean: 1323.78, max: 1411.72
Date: 01-24 at 18:35:46, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1230.51(8), mean: 1357.27, max: 1464.21
