Date: 01-24 at 23:39:14, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1597.22(5), mean: 3192.37, max: 4386.42
Date: 01-24 at 23:48:28, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1192.37(8), mean: 1217.30, max: 1289.52
Date: 01-24 at 23:49:08, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1188.18(8), mean: 1256.31, max: 1307.59
Date: 01-24 at 23:49:49, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1188.18(7), mean: 1209.92, max: 1255.41
Date: 01-24 at 23:50:29, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.28(7), mean: 1205.49, max: 1245.44
Date: 01-24 at 23:51:04, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.75(7), mean: 1252.30, max: 1319.51
Date: 01-24 at 23:51:42, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.41(7), mean: 1205.92, max: 1259.80
Date: 01-24 at 23:52:27, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1178.41(7), mean: 1199.04, max: 1304.48
Date: 01-24 at 23:53:05, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1173.67(7), mean: 1195.51, max: 1252.93
Date: 01-24 at 23:53:49, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1171.93(7), mean: 1188.70, max: 1259.01
Date: 01-24 at 23:54:24, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1171.93(7), mean: 1202.20, max: 1262.52
Date: 01-24 at 23:55:15, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1171.93(7), mean: 1198.36, max: 1254.40
Date: 01-24 at 23:55:54, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1171.93(7), mean: 1196.24, max: 1238.48
Date: 01-24 at 23:56:37, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1171.93(7), mean: 1195.80, max: 1238.48
Date: 01-24 at 23:57:19, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1171.93(7), mean: 1442.96, max: 1675.82
Date: 01-24 at 23:57:58, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1171.93(7), mean: 1300.42, max: 1498.06
Date: 01-24 at 23:58:31, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1171.93(7), mean: 1257.67, max: 1408.91
Date: 01-24 at 23:59:12, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1171.93(7), mean: 1219.74, max: 1306.07
Date: 01-24 at 23:59:59, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1171.93(7), mean: 1421.61, max: 1662.25
Date: 01-25 at 00:00:37, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1171.93(7), mean: 1291.37, max: 1507.50
