Date: 01-24 at 13:50:52, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1630.54(5), mean: 3192.42, max: 4375.07
Date: 01-24 at 14:06:53, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.62(8), mean: 1233.81, max: 1307.32
Date: 01-24 at 14:07:30, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.62(8), mean: 1238.58, max: 1323.19
Date: 01-24 at 14:08:17, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.62(8), mean: 1227.06, max: 1282.55
Date: 01-24 at 14:08:56, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.62(8), mean: 1260.97, max: 1326.89
Date: 01-24 at 14:09:50, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1184.62(8), mean: 1225.40, max: 1256.84
Date: 01-24 at 14:10:35, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1180.03(8), mean: 1382.36, max: 1602.37
Date: 01-24 at 14:11:21, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1163.25(8), mean: 1254.15, max: 1337.66
Date: 01-24 at 14:12:05, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1163.25(8), mean: 1229.76, max: 1339.35
Date: 01-24 at 14:12:51, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1163.25(8), mean: 1199.29, max: 1257.36
Date: 01-24 at 14:13:42, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1163.25(8), mean: 1200.45, max: 1308.93
Date: 01-24 at 14:14:16, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1163.25(8), mean: 1196.43, max: 1261.73
Date: 01-24 at 14:14:54, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1163.25(8), mean: 1386.67, max: 2025.19
Date: 01-24 at 14:15:35, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1163.25(8), mean: 1235.91, max: 1410.02
Date: 01-24 at 14:16:10, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1163.25(8), mean: 1222.22, max: 1314.29
Date: 01-24 at 14:16:59, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.62(8), mean: 1207.72, max: 1334.87
Date: 01-24 at 14:17:45, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.62(8), mean: 1204.90, max: 1348.31
Date: 01-24 at 14:18:35, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.62(8), mean: 1186.07, max: 1226.67
Date: 01-24 at 14:19:11, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.62(8), mean: 1182.13, max: 1216.75
Date: 01-24 at 14:19:47, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.62(8), mean: 1175.89, max: 1202.73
Date: 01-24 at 14:20:27, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.62(8), mean: 1421.85, max: 1588.88
Date: 01-24 at 14:21:11, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.62(8), mean: 1249.98, max: 1439.41
Date: 01-24 at 14:21:54, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.62(8), mean: 1240.46, max: 1371.02
Date: 01-24 at 14:22:39, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.62(8), mean: 1235.93, max: 1383.18
Date: 01-24 at 14:23:24, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.62(8), mean: 1434.42, max: 1747.02
Date: 01-24 at 14:24:10, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1153.62(8), mean: 1320.03, max: 1698.59
