Date: 01-24 at 22:28:09, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1621.74(5), mean: 3188.07, max: 4364.26
Date: 01-24 at 22:36:39, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1269.39(6), mean: 1311.32, max: 1467.13
Date: 01-24 at 22:37:12, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1261.88(6), mean: 1272.52, max: 1287.95
Date: 01-24 at 22:37:42, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1261.88(6), mean: 1285.88, max: 1306.23
Date: 01-24 at 22:38:13, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1261.88(6), mean: 1271.49, max: 1283.26
Date: 01-24 at 22:38:43, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1255.85(6), mean: 1281.34, max: 1311.01
Date: 01-24 at 22:39:21, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1253.75(6), mean: 1283.92, max: 1299.24
Date: 01-24 at 22:40:05, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1253.24(6), mean: 1269.71, max: 1290.48
Date: 01-24 at 22:40:49, #particle: 15, iter: 22, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1249.26(6), mean: 1260.88, max: 1294.46
Date: 01-24 at 22:41:23, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1224.37(6), mean: 1251.92, max: 1277.03
Date: 01-24 at 22:42:10, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1224.37(6), mean: 1252.55, max: 1281.93
Date: 01-24 at 22:42:44, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1224.37(6), mean: 1251.86, max: 1277.03
Date: 01-24 at 22:43:25, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1224.37(6), mean: 1249.26, max: 1259.25
Date: 01-24 at 22:44:09, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1224.37(6), mean: 1249.96, max: 1282.37
Date: 01-24 at 22:44:38, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1224.37(6), mean: 1466.27, max: 1771.08
Date: 01-24 at 22:45:08, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1224.36(5), mean: 1302.23, max: 1595.08
Date: 01-24 at 22:45:39, #particle: 15, iter: 31, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1219.21(6), mean: 1281.25, max: 1476.94
Date: 01-24 at 22:46:24, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1212.74(6), mean: 1268.09, max: 1478.56
Date: 01-24 at 22:46:51, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1206.94(5), mean: 1231.24, max: 1343.37
Date: 01-24 at 22:47:21, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1206.53(5), mean: 1336.02, max: 1425.61
Date: 01-24 at 22:47:56, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1206.53(5), mean: 1232.43, max: 1263.63
Date: 01-24 at 22:48:24, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1198.63(5), mean: 1216.75, max: 1256.78
Date: 01-24 at 22:48:54, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1193.82(5), mean: 1263.20, max: 1341.69
Date: 01-24 at 22:49:28, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1189.09(5), mean: 1254.35, max: 1348.26
Date: 01-24 at 22:50:00, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1187.32(5), mean: 1263.23, max: 1287.67
Date: 01-24 at 22:50:36, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1187.32(5), mean: 1241.08, max: 1278.73
Date: 01-24 at 22:51:04, #particle: 15, iter: 41, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1187.32(5), mean: 1232.86, max: 1275.23
Date: 01-24 at 22:51:38, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1187.32(5), mean: 1228.09, max: 1267.73
Date: 01-24 at 22:52:15, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1187.32(5), mean: 1223.36, max: 1264.02
Date: 01-24 at 22:52:44, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1187.32(5), mean: 1482.34, max: 1958.27
Date: 01-24 at 22:53:16, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1187.32(5), mean: 1435.78, max: 1936.85
Date: 01-24 at 22:53:56, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1187.32(5), mean: 1319.82, max: 1710.02
Date: 01-24 at 22:54:37, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1174.75(6), mean: 1220.95, max: 1294.65
Date: 01-24 at 22:55:10, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1165.27(6), mean: 1253.59, max: 1314.83
Date: 01-24 at 22:55:41, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1165.27(6), mean: 1276.41, max: 1374.96
Date: 01-24 at 22:56:21, #particle: 15, iter: 51, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1154.84(7), mean: 1184.69, max: 1257.85
Date: 01-24 at 22:57:01, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1133.29(7), mean: 1174.66, max: 1233.33
Date: 01-24 at 22:57:34, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1127.54(7), mean: 1190.31, max: 1255.81
Date: 01-24 at 22:58:14, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1127.54(7), mean: 1199.28, max: 1255.67
Date: 01-24 at 22:58:47, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1127.54(7), mean: 1210.33, max: 1316.25
Date: 01-24 at 22:59:26, #particle: 15, iter: 56, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1127.54(7), mean: 1230.93, max: 1354.94
Date: 01-24 at 23:00:09, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1127.54(7), mean: 1157.02, max: 1201.42
Date: 01-24 at 23:00:44, #particle: 15, iter: 59, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1127.54(7), mean: 1386.03, max: 1870.60
Date: 01-24 at 23:01:21, #particle: 15, iter: 60, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.65(7), mean: 1245.70, max: 1737.32
Date: 01-24 at 23:01:57, #particle: 15, iter: 61, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.65(7), mean: 1167.42, max: 1324.95
Date: 01-24 at 23:02:38, #particle: 15, iter: 62, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.65(7), mean: 1150.90, max: 1356.70
Date: 01-24 at 23:03:25, #particle: 15, iter: 63, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.65(7), mean: 1131.96, max: 1161.44
Date: 01-24 at 23:04:04, #particle: 15, iter: 64, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.65(7), mean: 1132.94, max: 1192.01
Date: 01-24 at 23:04:41, #particle: 15, iter: 66, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.65(7), mean: 1499.06, max: 1818.39
Date: 01-24 at 23:05:20, #particle: 15, iter: 67, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.65(7), mean: 1219.27, max: 1376.12
Date: 01-24 at 23:05:54, #particle: 15, iter: 68, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.65(7), mean: 1199.02, max: 1289.08
Date: 01-24 at 23:06:40, #particle: 15, iter: 69, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.65(7), mean: 1158.28, max: 1297.83
Date: 01-24 at 23:07:15, #particle: 15, iter: 71, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1108.44(6), mean: 1505.47, max: 1939.66
Date: 01-24 at 23:07:55, #particle: 15, iter: 72, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1108.44(6), mean: 1336.21, max: 1648.07
