Date: 01-24 at 17:00:40, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1606.42(5), mean: 3806.39, max: 4646.07
Date: 01-24 at 17:08:38, #particle: 15, iter: 13, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1205.28(8), mean: 1341.66, max: 1535.91
Date: 01-24 at 17:09:23, #particle: 15, iter: 14, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1205.28(8), mean: 1293.19, max: 1420.38
Date: 01-24 at 17:10:09, #particle: 15, iter: 15, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1205.28(8), mean: 1265.05, max: 1319.15
Date: 01-24 at 17:10:49, #particle: 15, iter: 16, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1172.51(8), mean: 1256.25, max: 1359.65
Date: 01-24 at 17:11:35, #particle: 15, iter: 17, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1172.10(8), mean: 1247.69, max: 1332.38
Date: 01-24 at 17:12:17, #particle: 15, iter: 18, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1172.10(8), mean: 1252.04, max: 1320.88
Date: 01-24 at 17:12:57, #particle: 15, iter: 19, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1172.10(8), mean: 1246.06, max: 1321.82
Date: 01-24 at 17:13:36, #particle: 15, iter: 20, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1172.10(8), mean: 1236.12, max: 1323.24
Date: 01-24 at 17:14:19, #particle: 15, iter: 21, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1172.10(8), mean: 1223.49, max: 1301.52
Date: 01-24 at 17:15:06, #particle: 15, iter: 23, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1159.26(8), mean: 1494.60, max: 1906.18
Date: 01-24 at 17:15:44, #particle: 15, iter: 24, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1150.72(8), mean: 1281.66, max: 1493.83
Date: 01-24 at 17:16:22, #particle: 15, iter: 25, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1147.53(8), mean: 1273.01, max: 1398.46
Date: 01-24 at 17:17:04, #particle: 15, iter: 26, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1135.98(7), mean: 1208.86, max: 1342.63
Date: 01-24 at 17:17:42, #particle: 15, iter: 27, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1135.98(7), mean: 1230.24, max: 1402.77
Date: 01-24 at 17:18:23, #particle: 15, iter: 28, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1135.98(7), mean: 1186.48, max: 1294.11
Date: 01-24 at 17:19:00, #particle: 15, iter: 29, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1135.98(7), mean: 1228.57, max: 1345.12
Date: 01-24 at 17:19:40, #particle: 15, iter: 30, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1135.98(7), mean: 1166.38, max: 1317.32
Date: 01-24 at 17:20:19, #particle: 15, iter: 32, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1135.98(7), mean: 1445.56, max: 1649.88
Date: 01-24 at 17:20:58, #particle: 15, iter: 33, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1135.98(7), mean: 1257.15, max: 1411.04
Date: 01-24 at 17:21:38, #particle: 15, iter: 34, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1135.98(7), mean: 1219.73, max: 1443.18
Date: 01-24 at 17:22:16, #particle: 15, iter: 35, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1131.33(8), mean: 1191.63, max: 1399.94
Date: 01-24 at 17:22:54, #particle: 15, iter: 36, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.86(8), mean: 1194.60, max: 1420.38
Date: 01-24 at 17:23:33, #particle: 15, iter: 37, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.86(8), mean: 1193.27, max: 1468.89
Date: 01-24 at 17:24:15, #particle: 15, iter: 38, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.86(8), mean: 1173.11, max: 1496.75
Date: 01-24 at 17:24:53, #particle: 15, iter: 39, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.86(8), mean: 1180.02, max: 1358.57
Date: 01-24 at 17:25:40, #particle: 15, iter: 40, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1130.86(8), mean: 1177.47, max: 1342.66
Date: 01-24 at 17:26:24, #particle: 15, iter: 42, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1124.83(8), mean: 1476.77, max: 1703.60
Date: 01-24 at 17:27:03, #particle: 15, iter: 43, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1118.98(8), mean: 1252.09, max: 1666.91
Date: 01-24 at 17:27:40, #particle: 15, iter: 44, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1116.05(7), mean: 1215.06, max: 1615.31
Date: 01-24 at 17:28:18, #particle: 15, iter: 45, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1116.05(7), mean: 1164.23, max: 1278.02
Date: 01-24 at 17:28:56, #particle: 15, iter: 46, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.83(7), mean: 1162.97, max: 1297.87
Date: 01-24 at 17:29:38, #particle: 15, iter: 47, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.83(7), mean: 1137.84, max: 1188.04
Date: 01-24 at 17:30:17, #particle: 15, iter: 48, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.83(7), mean: 1133.59, max: 1193.85
Date: 01-24 at 17:30:58, #particle: 15, iter: 49, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.83(7), mean: 1129.68, max: 1180.01
Date: 01-24 at 17:31:34, #particle: 15, iter: 50, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.83(7), mean: 1160.54, max: 1205.15
Date: 01-24 at 17:32:12, #particle: 15, iter: 52, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.83(7), mean: 1523.31, max: 1842.59
Date: 01-24 at 17:32:51, #particle: 15, iter: 53, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.83(7), mean: 1299.10, max: 1522.26
Date: 01-24 at 17:33:29, #particle: 15, iter: 54, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.83(7), mean: 1229.59, max: 1417.08
Date: 01-24 at 17:34:07, #particle: 15, iter: 55, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.83(7), mean: 1210.06, max: 1448.21
Date: 01-24 at 17:34:52, #particle: 15, iter: 57, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.83(7), mean: 1413.23, max: 1734.43
Date: 01-24 at 17:35:32, #particle: 15, iter: 58, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1113.83(7), mean: 1280.24, max: 1660.75
