Date: 01-25 at 01:09:21, #particle: 15, iter: 1, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1560.68(5), mean: 3178.58, max: 4354.60
Date: 01-25 at 01:09:54, #particle: 15, iter: 2, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1347.53(5), mean: 2413.14, max: 3771.72
Date: 01-25 at 01:10:31, #particle: 15, iter: 3, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1340.42(5), mean: 2027.84, max: 3458.42
Date: 01-25 at 01:11:03, #particle: 15, iter: 4, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1337.60(5), mean: 1975.01, max: 3344.90
Date: 01-25 at 01:11:38, #particle: 15, iter: 5, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1333.22(5), mean: 2042.06, max: 3353.41
Date: 01-25 at 01:12:13, #particle: 15, iter: 6, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1331.27(5), mean: 1727.17, max: 3325.98
Date: 01-25 at 01:12:49, #particle: 15, iter: 7, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1313.38(5), mean: 1686.55, max: 2367.00
Date: 01-25 at 01:13:22, #particle: 15, iter: 8, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1313.38(5), mean: 1679.47, max: 2367.42
Date: 01-25 at 01:14:03, #particle: 15, iter: 9, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1313.38(5), mean: 1523.71, max: 1735.36
Date: 01-25 at 01:14:33, #particle: 15, iter: 10, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1313.38(5), mean: 1574.85, max: 1828.35
Date: 01-25 at 01:15:16, #particle: 15, iter: 11, fix: false, local: true, cut car: true, new generate: false, Khoo: 1054.61, best obj: 1313.38(5), mean: 1469.99, max: 1685.93
